7.599388192188650804e-01,-6.470542893113199190e-01,-6.175546719166069565e-02,-6.349016820999693334e-01,-7.185798783478167806e-01,-2.838006562717337866e-01,-1.392581958480966775e-01,-2.548797856195350597e-01,9.568926009598324178e-01
7.639232181887014583e-01,-6.420864566290072073e-01,-6.439176131946824921e-02,-6.372856541647898831e-01,-7.349775062402458259e-01,-2.316787869370546260e-01,-1.014313152235202797e-01,-2.180207502383096629e-01,9.706588694065241274e-01
7.653451973192529900e-01,-6.396335838343347735e-01,-7.152347426963617805e-02,-6.396433589348921034e-01,-7.435712867219493871e-01,-1.948284243460221277e-01,-7.143600150374504465e-02,-1.948605141990287781e-01,9.782260872084975745e-01
7.652318498318911866e-01,-6.392202193055824821e-01,-7.627402725558164731e-02,-6.410411916621393535e-01,-7.457713138535367881e-01,-1.813596923948498085e-01,-5.904580082653326095e-02,-1.876770062210421919e-01,9.804544531698861087e-01
7.621981490387246261e-01,-6.407965120886945920e-01,-9.183578658075475243e-02,-6.466662537939008581e-01,-7.472105629855834152e-01,-1.532942620156722835e-01,-2.960975862962361010e-02,-1.762277068389955792e-01,9.839039879663892263e-01
7.556295859082516886e-01,-6.448313278010042726e-01,-1.149629835491323693e-01,-6.549940702635452805e-01,-7.445872362774534903e-01,-1.287346709022010316e-01,2.587821423167228820e-03,-1.725757985903524083e-01,9.849928410507275967e-01
7.444308709137938962e-01,-6.491383456331136781e-01,-1.563396515898471395e-01,-6.652209399971145132e-01,-7.412063995904913938e-01,-8.996762859749232732e-02,5.747851267983183909e-02,-1.709750901002994594e-01,9.835973460442586358e-01
7.433367488949578217e-01,-6.485614489801704297e-01,-1.637636242851773227e-01,-6.657569680439775484e-01,-7.410811789552002038e-01,-8.698474406044519325e-02,6.494718810822408539e-02,-1.736857308333440153e-01,9.826571780950476009e-01
7.441035112798800588e-01,-6.436930023469459305e-01,-1.787995616060837623e-01,-6.603279523836552700e-01,-7.492683588376888304e-01,-5.063518288191568711e-02,1.013753411918416614e-01,-1.557441657791729661e-01,9.825816989054838579e-01
7.533032324370894095e-01,-6.332657022668266578e-01,-1.775071557214979168e-01,-6.362410047919957456e-01,-7.700501280041531782e-01,4.711883044027967427e-02,1.665281472337477586e-01,-7.744256383469717842e-02,9.829908572746768325e-01
7.699523783168126245e-01,-6.180083498934385577e-01,-1.588679155344870086e-01,-5.859105864458086232e-01,-7.833314071476551455e-01,2.076070597711042742e-01,2.527491242616131673e-01,6.676515586788786538e-02,9.652255146580640544e-01
7.889656856391173978e-01,-6.002469237788374823e-01,-1.312889080541081166e-01,-5.397248951654907145e-01,-7.791441857993124387e-01,3.187967617052060998e-01,2.936497648945038952e-01,1.806598135423828355e-01,9.386862347708279097e-01
8.082229450763221967e-01,-5.787197001277113451e-01,-1.088998610478822404e-01,-5.124234508195437687e-01,-7.822852111734058811e-01,3.541921165548021500e-01,2.901687062767915326e-01,2.304633529728134511e-01,9.288104030609162232e-01
