3.162277660168379256e+01,1.743058164454162551e+01,1.402074716676480470e+01
3.311311214825911264e+01,1.827412229912756914e+01,1.473129214284664101e+01
3.467368504525316553e+01,1.916659837101255448e+01,1.547615488166376885e+01
3.630780547701014171e+01,2.011585082145753844e+01,1.628555888595226264e+01
3.801893963205612437e+01,2.112958159998234464e+01,1.715730595049044283e+01
3.981071705534973404e+01,2.219785591447679352e+01,1.805346077099602908e+01
4.168693834703355350e+01,2.330607379723131700e+01,1.899525475604393776e+01
4.365158322401661195e+01,2.443993165658040567e+01,1.996890978746831991e+01
4.570881896148751622e+01,2.560319179840318071e+01,2.095308259039557086e+01
4.786300923226384896e+01,2.680856227658457414e+01,2.198172087800950081e+01
5.011872336272725192e+01,2.807274390447951617e+01,2.305550962519819791e+01
5.248074602497728591e+01,2.942509999962919309e+01,2.420861117481397429e+01
5.495408738576248453e+01,3.082897157499996865e+01,2.541954875992315976e+01
5.754399373371572324e+01,3.233941420851062531e+01,2.671479463452499559e+01
6.025595860743580801e+01,3.395912064684805642e+01,2.809810203345296387e+01
6.309573444801936404e+01,3.568460157439307778e+01,2.956921354284571990e+01
6.606934480075958049e+01,3.752204426499316270e+01,3.115721931161414204e+01
6.918309709189362877e+01,3.944316732385050273e+01,3.282534208145676047e+01
7.244359600749898220e+01,4.149813178275274339e+01,3.462572737270348000e+01
7.585775750291836061e+01,4.367001250256458178e+01,3.650832544266613411e+01
7.943282347242814012e+01,4.594602720645654870e+01,3.848640755913399403e+01
8.317637711026708303e+01,4.831573423617221152e+01,4.056237886492892386e+01
8.709635899560805683e+01,5.083593653847253080e+01,4.274545151441481039e+01
9.120108393559097237e+01,5.344447569558917621e+01,4.502904257754511974e+01
9.549925860214358408e+01,5.616673134708118198e+01,4.742978858761803451e+01
1.000000000000000000e+02,5.907495371828219533e+01,4.995877448569515167e+01
1.047128548050899610e+02,6.218243583083118864e+01,5.265083894968922351e+01
1.096478196143185073e+02,6.554295095212160049e+01,5.552367076767615117e+01
1.148153621496882835e+02,6.915011518827445514e+01,5.862451185540655274e+01
1.202264434617413116e+02,7.298877593616217041e+01,6.196389127111130080e+01
1.258925411794167530e+02,7.710320395291189755e+01,6.552651330349733882e+01
1.318256738556407299e+02,8.146328107110430494e+01,6.929953455109570370e+01
1.380384264602885196e+02,8.607883358004498575e+01,7.327393841071182123e+01
1.445439770745927888e+02,9.098548639900087665e+01,7.753452926072206708e+01
1.513561248436208757e+02,9.622831996275148470e+01,8.209242861999042873e+01
1.584893192461114211e+02,1.018335194397149195e+02,8.696724986903284105e+01
1.659586907437561365e+02,1.077806483684825736e+02,9.216786735460028979e+01
1.737800828749376194e+02,1.141149103655728965e+02,9.778393022195956519e+01
1.819700858609984380e+02,1.209032756309094054e+02,1.038549293376304092e+02
1.905460717963248385e+02,1.281355638729654913e+02,1.104130216052184181e+02
1.995262314968880730e+02,1.359003996718532221e+02,1.173505093033768816e+02
2.089296130854040712e+02,1.442522548238370916e+02,1.248631193108872566e+02
2.187761623949551790e+02,1.530821281551741890e+02,1.330520357561675553e+02
2.290867652767772427e+02,1.621799219470387072e+02,1.416377829757428799e+02
2.398832919019489793e+02,1.715297397200160674e+02,1.506624912332118242e+02
2.511886431509579722e+02,1.812401143455359431e+02,1.600914402569751473e+02
2.630267991895381670e+02,1.913148275490898413e+02,1.697505214313329702e+02
2.754228703338166042e+02,2.018788832847017716e+02,1.796330473074183374e+02
2.884031503126605571e+02,2.129524743961926561e+02,1.895142665698774351e+02
3.019951720402016235e+02,2.245060909108063925e+02,1.992150455511583687e+02
3.162277660168379612e+02,2.362727867232385961e+02,2.089970924084017270e+02
3.311311214825910838e+02,2.483363451342349038e+02,2.190344128076094421e+02
3.467368504525316553e+02,2.609726541891717488e+02,2.294252406414144048e+02
3.630780547701014029e+02,2.742608927782387696e+02,2.402093359385201268e+02
3.801893963205612863e+02,2.881728523717836765e+02,2.514896850786598179e+02
3.981071705534973262e+02,3.027685583048843796e+02,2.633041720044964791e+02
4.168693834703354923e+02,3.180282289355384364e+02,2.756756277128072838e+02
2.173132002353668213e+02,2.173132002353668213e+02,2.173132002353668213e+02
