9.549925860214358408e+00,4.860758307474470463e+00,3.931921905535496808e+00
1.000000000000000000e+01,5.129685348953004542e+00,4.153153604712579217e+00
1.047128548050899610e+01,5.405235304624172343e+00,4.382037930963024408e+00
1.096478196143185180e+01,5.690682688478056583e+00,4.629684668509801426e+00
1.148153621496882870e+01,5.989492359373798536e+00,4.864710757655977602e+00
1.202264434617413080e+01,6.310580248780480517e+00,5.134615517775355187e+00
1.258925411794167459e+01,6.676338430229085574e+00,5.409639759431370543e+00
1.318256738556407370e+01,7.027125136313892462e+00,5.694360977176307514e+00
1.380384264602885303e+01,7.411306776003509178e+00,5.989087464457504062e+00
1.445439770745928065e+01,7.826714986782326910e+00,6.295892998608937141e+00
1.513561248436208651e+01,8.229511786060374590e+00,6.599135670435133605e+00
1.584893192461114175e+01,8.626258037323124128e+00,6.927023540501799914e+00
1.659586907437561365e+01,9.054240225994369951e+00,7.246278558969230232e+00
1.737800828749376336e+01,9.523275575778148649e+00,7.583394665042067828e+00
1.819700858609984451e+01,1.002914601043314313e+01,7.954165178723807017e+00
1.905460717963248385e+01,1.051731051919660587e+01,8.333368414439455307e+00
1.995262314968880801e+01,1.104332900423199071e+01,8.738546247031615977e+00
2.089296130854038580e+01,1.155603120325306676e+01,9.129134258750797315e+00
2.187761623949552003e+01,1.205558811310023692e+01,9.556963836212803542e+00
2.290867652767772356e+01,1.259557605034903816e+01,9.999322214050723190e+00
2.398832919019490006e+01,1.317334817200397268e+01,1.048201336493130853e+01
2.511886431509579509e+01,1.378408022902176455e+01,1.097724900687806660e+01
2.630267991895381385e+01,1.443339717111271803e+01,1.152566982508392002e+01
2.754228703338166184e+01,1.510839603036199819e+01,1.209338484183006557e+01
2.884031503126605855e+01,1.585202066945929644e+01,1.270456155167983603e+01
3.019951720402016093e+01,1.659643335382046203e+01,1.333142137873475264e+01
3.162277660168379256e+01,1.737194784278995385e+01,1.400088407347459452e+01
3.311311214825911264e+01,1.821301196049268256e+01,1.470132025698124245e+01
3.467368504525316553e+01,1.911650967118207234e+01,1.545649512082127153e+01
3.630780547701014171e+01,2.006445195604895204e+01,1.625975377549053391e+01
3.801893963205612437e+01,2.106701741785767013e+01,1.711865840056945132e+01
3.981071705534973404e+01,2.210674220813123014e+01,1.801144190733255357e+01
4.168693834703355350e+01,2.321572837357690844e+01,1.895210302561164539e+01
4.365158322401661195e+01,2.434364260579728523e+01,1.991731120292842050e+01
4.570881896148751622e+01,2.549316420418012896e+01,2.089560635003720179e+01
4.786300923226384896e+01,2.670525101017542724e+01,2.194437950666191739e+01
5.011872336272725192e+01,2.796335237204965907e+01,2.300560141368264055e+01
5.248074602497728591e+01,2.933759531806210319e+01,2.416143976590386444e+01
5.495408738576248453e+01,3.076697039139462930e+01,2.539691409804791533e+01
5.754399373371572324e+01,3.227759693366616034e+01,2.670524863533970006e+01
6.025595860743580801e+01,3.391436036457139380e+01,2.810168525782397353e+01
6.309573444801936404e+01,3.565926271347563414e+01,2.960551202389082093e+01
6.606934480075958049e+01,3.748912943406305942e+01,3.117927530953630821e+01
6.918309709189362877e+01,3.943611920714897678e+01,3.287041359319277944e+01
7.244359600749898220e+01,4.149445102794295082e+01,3.468408863543765364e+01
7.585775750291836061e+01,4.365571320472091799e+01,3.656155581403962174e+01
7.943282347242814012e+01,4.590928144696017199e+01,3.853108073176952075e+01
8.317637711026708303e+01,4.829129194039258266e+01,4.059064340451278952e+01
8.709635899560805683e+01,5.077707982424784205e+01,4.276742943744103087e+01
9.120108393559097237e+01,5.339228758283744014e+01,4.505732632179260122e+01
9.549925860214358408e+01,5.613071210053929860e+01,4.745659087337009652e+01
1.000000000000000000e+02,5.904679377787864780e+01,4.999195887860681609e+01
1.047128548050899610e+02,6.217775396748201899e+01,5.269257413804422896e+01
1.096478196143185073e+02,6.552917442361048472e+01,5.555560445928588109e+01
1.148153621496882835e+02,6.913614720818212334e+01,5.866261829946878237e+01
1.202264434617413116e+02,7.299656883850204281e+01,6.200793390702975927e+01
1.258925411794167530e+02,7.711048645693230696e+01,6.552964128320424209e+01
1.318256738556407299e+02,8.148793745743593320e+01,6.926354191869165788e+01
1.380384264602885196e+02,8.612122117418826406e+01,7.323570773330902739e+01
1.445439770745927888e+02,9.102419957147817797e+01,7.748292919201271900e+01
1.513561248436208757e+02,9.625634078323872700e+01,8.204170948044998113e+01
1.584893192461114211e+02,1.018110338741198575e+02,8.688872324794499491e+01
1.659586907437561365e+02,1.077773478338357478e+02,9.211036664656977280e+01
1.737800828749376194e+02,1.141099449798554986e+02,9.772784215325363277e+01
1.819700858609984380e+02,1.208764280388370054e+02,1.037621614924722451e+02
1.905460717963248385e+02,1.281237354717564756e+02,1.102724349261273886e+02
1.995262314968880730e+02,1.359328725364622983e+02,1.172023376949378246e+02
2.089296130854040712e+02,1.443013821665955447e+02,1.247492007129004037e+02
2.187761623949551790e+02,1.531236230756215946e+02,1.329587118687991847e+02
2.290867652767772427e+02,1.621575525078955877e+02,1.415369309066806238e+02
2.398832919019489793e+02,1.715015569629748029e+02,1.505663657027019156e+02
2.511886431509579722e+02,1.811747740262319724e+02,1.600027660920075050e+02
2.630267991895381670e+02,1.912549828532292508e+02,1.696646819248917382e+02
2.754228703338166042e+02,2.018006668349606798e+02,1.795922123934044805e+02
2.884031503126605571e+02,2.128381520307684411e+02,1.894950684988290845e+02
3.019951720402016235e+02,2.243739076257803902e+02,1.991870236911085783e+02
3.162277660168379612e+02,2.361593083939420978e+02,2.089686521218527275e+02
3.311311214825910838e+02,2.482151228694290239e+02,2.189985096608910737e+02
3.467368504525316553e+02,2.608459777412229528e+02,2.293906902047391156e+02
3.630780547701014029e+02,2.741278541348918907e+02,2.401825471044157041e+02
3.801893963205612863e+02,2.880741346400703264e+02,2.514579833355490734e+02
3.981071705534973262e+02,3.026545149262237828e+02,2.632703066663687537e+02
4.168693834703354923e+02,3.178992063890199233e+02,2.756413967106543623e+02
2.173132002353668213e+02,2.173132002353668213e+02,2.173132002353668213e+02
