5.754399373371572324e+01,3.228685439528478440e+01,2.669889845289121055e+01
6.025595860743580801e+01,3.391208090389442731e+01,2.809416317263784890e+01
6.309573444801936404e+01,3.562955295749267037e+01,2.956129354532832565e+01
6.606934480075958049e+01,3.745513157053821374e+01,3.114665844703695186e+01
6.918309709189362877e+01,3.937836223615349240e+01,3.283910816721724046e+01
7.244359600749898220e+01,4.144593332963515309e+01,3.463963484549787353e+01
7.585775750291836061e+01,4.361632324611784384e+01,3.652879015165393639e+01
7.943282347242814012e+01,4.585375972423327084e+01,3.848558213096811897e+01
8.317637711026708303e+01,4.821184376254627324e+01,4.055642916049406210e+01
8.709635899560805683e+01,5.070447837193650997e+01,4.271695253079010257e+01
9.120108393559097237e+01,5.331341184214161899e+01,4.500243130638830280e+01
9.549925860214358408e+01,5.604689819840129417e+01,4.738943093930353712e+01
1.000000000000000000e+02,5.896784913826166274e+01,4.994544232768838299e+01
1.047128548050899610e+02,6.205851731898342649e+01,5.261904679822275455e+01
1.096478196143185073e+02,6.539401460775572161e+01,5.547641369190642280e+01
1.148153621496882835e+02,6.902082468255498782e+01,5.857946097649937656e+01
1.202264434617413116e+02,7.285181858239587882e+01,6.191335806835180477e+01
1.258925411794167530e+02,7.698599975922806493e+01,6.546889556499630203e+01
1.318256738556407299e+02,8.136406795725633856e+01,6.922343928018763393e+01
1.380384264602885196e+02,8.599722193588824837e+01,7.321064878561672629e+01
1.445439770745927888e+02,9.085758799168731059e+01,7.744613491416009765e+01
1.513561248436208757e+02,9.607333705553821801e+01,8.199811706634342556e+01
1.584893192461114211e+02,1.016288406070463424e+02,8.685513806716041074e+01
1.659586907437561365e+02,1.075567131949222386e+02,9.207817160559774550e+01
1.737800828749376194e+02,1.139026151393841815e+02,9.770468013809689012e+01
1.819700858609984380e+02,1.206715898103044822e+02,1.037642590187832923e+02
1.905460717963248385e+02,1.279228892631407462e+02,1.103164565419356933e+02
1.995262314968880730e+02,1.357045545656162062e+02,1.172406257187179222e+02
2.089296130854040712e+02,1.440716004828998393e+02,1.247626935749205472e+02
2.187761623949551790e+02,1.529532127233666756e+02,1.329526162069935538e+02
2.290867652767772427e+02,1.620427341707522544e+02,1.415103541774741984e+02
2.398832919019489793e+02,1.713883562777679685e+02,1.505289104175012653e+02
2.511886431509579722e+02,1.810867968621772377e+02,1.599376220510079349e+02
2.630267991895381670e+02,1.912017469550675628e+02,1.696040710999450880e+02
2.754228703338166042e+02,2.017636346184350487e+02,1.794923995323967176e+02
2.884031503126605571e+02,2.128532931236042316e+02,1.893901913287311629e+02
3.019951720402016235e+02,2.243983672648315633e+02,1.990668664983378733e+02
3.162277660168379612e+02,2.361910737179676687e+02,2.088490981712786265e+02
3.311311214825910838e+02,2.482636595715014778e+02,2.188766289430624852e+02
3.467368504525316553e+02,2.609276455912406050e+02,2.292602213628805998e+02
3.630780547701014029e+02,2.742196597035020318e+02,2.400368359336826529e+02
3.801893963205612863e+02,2.881420312970948885e+02,2.513077293193759942e+02
3.981071705534973262e+02,3.027482526868492414e+02,2.631130813742595365e+02
4.168693834703354923e+02,3.179744091390808194e+02,2.754711970848925944e+02
2.173132002353668213e+02,2.173132002353668213e+02,2.173132002353668213e+02
