2.187761623949552003e+01,1.206705675568925429e+01,9.611133375114716770e+00
2.290867652767772356e+01,1.259976684902308008e+01,1.005706518756121071e+01
2.398832919019490006e+01,1.318486858885552770e+01,1.053611724436390773e+01
2.511886431509579509e+01,1.377169200551687211e+01,1.102730079239707983e+01
2.630267991895381385e+01,1.443864556850221703e+01,1.156119278171628295e+01
2.754228703338166184e+01,1.510069707048489462e+01,1.211272895188194987e+01
2.884031503126605855e+01,1.580831292583032877e+01,1.271025206539398944e+01
3.019951720402016093e+01,1.654339717991022596e+01,1.333522881752674394e+01
3.162277660168379256e+01,1.733570092383684980e+01,1.399542665638937144e+01
3.311311214825911264e+01,1.817305275071241510e+01,1.470108484266054560e+01
3.467368504525316553e+01,1.908176656833336793e+01,1.547390642690039719e+01
3.630780547701014171e+01,2.003194678912140603e+01,1.629220182241910564e+01
3.801893963205612437e+01,2.103409301013235222e+01,1.714205183951156286e+01
3.981071705534973404e+01,2.209924267057593283e+01,1.805244856726741887e+01
4.168693834703355350e+01,2.321450225533886425e+01,1.899097974138512512e+01
4.365158322401661195e+01,2.434411009884061627e+01,1.994310997869211022e+01
4.570881896148751622e+01,2.550748504600001709e+01,2.092086787389847302e+01
4.786300923226384896e+01,2.674075362346486529e+01,2.195315663188706523e+01
5.011872336272725192e+01,2.803390803353596539e+01,2.302630278230525818e+01
5.248074602497728591e+01,2.934591555075956393e+01,2.415757464012370548e+01
5.495408738576248453e+01,3.077332025809362648e+01,2.537623463695168979e+01
5.754399373371572324e+01,3.229663337295659886e+01,2.666887468864264576e+01
6.025595860743580801e+01,3.392361182387514873e+01,2.807851725368152174e+01
6.309573444801936404e+01,3.562490158146175645e+01,2.954505376121058546e+01
6.606934480075958049e+01,3.745401027314530040e+01,3.113004383257469243e+01
6.918309709189362877e+01,3.937488432147378603e+01,3.282525916105672081e+01
7.244359600749898220e+01,4.144005824020401718e+01,3.459708303978391797e+01
7.585775750291836061e+01,4.359623797191596850e+01,3.647018234057968300e+01
7.943282347242814012e+01,4.586495479032948452e+01,3.844575201679460008e+01
8.317637711026708303e+01,4.825748691836741244e+01,4.052102502468746792e+01
8.709635899560805683e+01,5.077340086186458734e+01,4.269248775898074655e+01
9.120108393559097237e+01,5.340279965732269574e+01,4.501410140651491787e+01
9.549925860214358408e+01,5.616598281211562949e+01,4.742837724206332695e+01
1.000000000000000000e+02,5.909484574557007619e+01,4.997820133190909786e+01
1.047128548050899610e+02,6.222461770212076715e+01,5.266886533109680357e+01
1.096478196143185073e+02,6.555663330184788151e+01,5.553166565667621768e+01
1.148153621496882835e+02,6.917746747266762952e+01,5.864173094354378435e+01
1.202264434617413116e+02,7.300319085194293223e+01,6.197301858378236972e+01
1.258925411794167530e+02,7.711756099248286489e+01,6.552227156780347173e+01
1.318256738556407299e+02,8.151223568404503794e+01,6.928990437833984117e+01
1.380384264602885196e+02,8.615343439941445070e+01,7.326899542885279004e+01
1.445439770745927888e+02,9.105001537005935575e+01,7.750764862530301968e+01
1.513561248436208757e+02,9.626587853342724088e+01,8.205991796619886713e+01
1.584893192461114211e+02,1.018275973249698723e+02,8.691734495845774688e+01
1.659586907437561365e+02,1.077515417780004157e+02,9.213303321550176861e+01
1.737800828749376194e+02,1.140552665804061263e+02,9.774598460580713777e+01
1.819700858609984380e+02,1.208035434481843993e+02,1.037956862999563157e+02
1.905460717963248385e+02,1.280397263931583609e+02,1.103277066693064370e+02
1.995262314968880730e+02,1.358131341216557644e+02,1.172706073771218200e+02
2.089296130854040712e+02,1.442240262310340029e+02,1.248141296214903520e+02
2.187761623949551790e+02,1.530741851600574535e+02,1.330050552063567295e+02
2.290867652767772427e+02,1.621565359647058244e+02,1.415573547763869158e+02
2.398832919019489793e+02,1.714902851096738630e+02,1.505710274100757431e+02
2.511886431509579722e+02,1.811939132816511631e+02,1.600205141964420363e+02
2.630267991895381670e+02,1.912605077810900411e+02,1.696950026862142806e+02
2.754228703338166042e+02,2.018247652349038503e+02,1.796118099190388477e+02
2.884031503126605571e+02,2.129201629571974763e+02,1.895141141028107370e+02
3.019951720402016235e+02,2.244461284928324289e+02,1.992105623847170648e+02
3.162277660168379612e+02,2.362219375656956402e+02,2.089923624887648259e+02
3.311311214825910838e+02,2.482988654004078626e+02,2.190300658231580826e+02
3.467368504525316553e+02,2.609514805336854124e+02,2.294132388974919365e+02
3.630780547701014029e+02,2.742439391834839171e+02,2.401992123187910977e+02
3.801893963205612863e+02,2.881808261816477739e+02,2.514729921933269168e+02
3.981071705534973262e+02,3.027941870186176629e+02,2.632850710040386844e+02
4.168693834703354923e+02,3.180560328160164545e+02,2.756521826394322261e+02
2.173132002353668213e+02,2.173132002353668213e+02,2.173132002353668213e+02
