7.849818638075779509e-01,-6.025887669021733339e-01,-1.438410633181624321e-01,-6.137968226171647279e-01,-7.249947239734694238e-01,-3.124677755476651941e-01,-8.400555956753109899e-02,-3.335707244557766238e-01,9.389747801447033693e-01
7.870173250892968930e-01,-5.988320622594524023e-01,-1.483370864597889915e-01,-6.150859954154161979e-01,-7.430630928659944789e-01,-2.636787027126928917e-01,-4.767544706779777014e-02,-2.987597717741015124e-01,9.531367428214967408e-01
7.894634981546345687e-01,-5.939503960105387836e-01,-1.548234871082899977e-01,-6.137938148780532899e-01,-7.630562149290006646e-01,-2.024904088485985632e-01,-2.130234469000327237e-03,-2.548884852972974069e-01,9.669681081421231950e-01
7.905677232157988232e-01,-5.919497685804654408e-01,-1.568379625183949910e-01,-6.122506191990537694e-01,-7.691985936095008247e-01,-1.829827939439694628e-01,1.232291766438936044e-02,-2.406844304617549724e-01,9.705251931987841640e-01
7.939395304592989921e-01,-5.858638704690403154e-01,-1.625532136043541520e-01,-6.050592017501769115e-01,-7.875912463291375731e-01,-1.166335761397835208e-01,5.969408975356071956e-02,-1.909543243415852409e-01,9.797821501046765080e-01
7.979214373026699558e-01,-5.788179545449528840e-01,-1.681997484814939103e-01,-5.942956826493893674e-01,-8.020681802581072217e-01,-5.915467692198608796e-02,1.006678770866716588e-01,-1.471611691780312925e-01,9.839764066323022362e-01
8.019521187520382011e-01,-5.713343066178936391e-01,-1.744990238097837154e-01,-5.807729646655328537e-01,-8.140569642767236935e-01,-3.744653010951656813e-03,1.399126968603075782e-01,-1.043473478053733444e-01,9.846502263561716095e-01
8.075389546617980363e-01,-5.588424528441058303e-01,-1.886158784485388595e-01,-5.522822521692321018e-01,-8.286994922329916635e-01,9.078251765434951215e-02,2.070390075387039674e-01,-3.085878273627751245e-02,9.778458901511134505e-01
8.106628789482274167e-01,-5.497833368098823392e-01,-2.014050130000815952e-01,-5.266324454334855298e-01,-8.349825303682715250e-01,1.595695503426194650e-01,2.558983472242805646e-01,2.329069655442611228e-02,9.664230850625886715e-01
8.121336318463527881e-01,-5.454966305930083470e-01,-2.070564899628310473e-01,-5.162300460632606169e-01,-8.371631733895875671e-01,1.807328433401070855e-01,2.719292252877152927e-01,3.989043910450965763e-02,9.614901191912856859e-01
8.176347653496189860e-01,-5.323286557070909808e-01,-2.193161936673971579e-01,-4.945367929535668394e-01,-8.444166530370912360e-01,2.058977330832908181e-01,2.947995096788236236e-01,5.988921761651711667e-02,9.536805181539605991e-01
8.236406597167422738e-01,-5.183949656623485502e-01,-2.299624387531621073e-01,4.807187431217839757e-01,8.533246429146315037e-01,-2.018577315983453302e-01,-3.008746477734236535e-01,-5.571098069994596946e-02,-9.520350481766252093e-01
8.312832058627285248e-01,-5.000603503696078311e-01,-2.427094510702250685e-01,4.649440979801274243e-01,8.648408068087679590e-01,-1.894132113444166599e-01,-3.046230743132081753e-01,-4.460969476004362361e-02,-9.514277469831249334e-01
8.432110871318684309e-01,-4.692497554665610582e-01,-2.622970253976678601e-01,4.392154759709676060e-01,8.826896260512741010e-01,-1.671789153244434001e-01,-3.099755283977890796e-01,-2.576220208044477031e-02,-9.503954338792233170e-01
8.617511795023629073e-01,-4.198125404668541782e-01,-2.848549376315109849e-01,3.960103155663536323e-01,9.075802518020854581e-01,-1.395489752878880108e-01,-3.171131258578286927e-01,-7.451000310594839936e-03,-9.483584491124906757e-01
8.850828101206931198e-01,-3.524281083322922670e-01,-3.040112624331193780e-01,3.374061998054688205e-01,9.357636540855328589e-01,-1.024862918898077624e-01,-3.206017397982877659e-01,1.186642953094126617e-02,-9.471397533038605765e-01
9.114997339170315405e-01,-2.633780797225316883e-01,-3.159117316448574742e-01,-2.549744071701960935e-01,-9.645218344432031632e-01,6.845204577311550520e-02,-3.227325312970288906e-01,1.815538498598648354e-02,-9.463160651910242915e-01
9.456275216673708517e-01,-7.942596442137501989e-02,-3.154046709244490709e-01,-7.575341629248741326e-02,-9.968399386742224921e-01,2.390724961156031822e-02,-3.163068291789518094e-01,1.285628137071628818e-03,-9.486560688548041353e-01
9.521799151261498562e-01,-1.452715688609408813e-02,-3.051923507284625137e-01,-9.078945034166034309e-03,-9.997732194193710287e-01,1.926350147020616105e-02,-3.054029829379940053e-01,-1.557149461782162542e-02,-9.520958704710058562e-01
9.570292886558761092e-01,2.456884017079627447e-02,-2.889486334065092810e-01,-3.755527707704007373e-02,9.985141602140754635e-01,-3.948509865311063127e-02,2.875491989529689874e-01,4.863994186510709611e-02,9.565299860625721129e-01
