6.114683864835240845e-01,-6.627690080623152014e-01,4.322541547322950595e-01,-7.908312594738138301e-01,-5.300499069792038442e-01,3.059951227559015718e-01,-2.631219052639209230e-02,5.289464415831084398e-01,8.482472107624461355e-01
6.190337424810303801e-01,-6.580625913285429451e-01,4.286616982702006196e-01,-7.848668142115090562e-01,-5.377903171996604170e-01,3.078403135974322469e-01,-2.795191620275874408e-02,5.270058829085799701e-01,8.494018423339697588e-01
6.266667312410875157e-01,-6.529264055715637838e-01,4.254126430455589802e-01,-7.787222698465022797e-01,-5.454580144734263447e-01,3.099470614343979302e-01,-2.967211486769297940e-02,5.255118108607124139e-01,8.502687235487220718e-01
6.370865135365209042e-01,-6.458347715861472160e-01,4.207353349555381650e-01,-7.701715451086836861e-01,-5.552772830453276409e-01,3.138517644345836799e-01,-3.092839107975846324e-02,5.239891093754410756e-01,8.511632322187969724e-01
6.431476586349729185e-01,-6.423920817912022185e-01,4.167655245390592400e-01,-7.650485042656203216e-01,-5.622183371526677798e-01,3.140244058830872764e-01,-3.258642836042738300e-02,5.208099025760302148e-01,8.530505085078234906e-01
6.487903819679105011e-01,-6.397548013722176297e-01,4.120495533150441148e-01,-7.602099137986140232e-01,-5.690542753333769355e-01,3.134615106948688834e-01,-3.394005345070305601e-02,5.166149686623491277e-01,8.555448830574371444e-01
6.553112397344462714e-01,-6.366025863914945848e-01,4.065763471690926334e-01,-7.545492919081709937e-01,-5.766075973738258309e-01,3.133353550617312688e-01,-3.496491325000163769e-02,5.121140748411857624e-01,8.582054702639551058e-01
6.566997132060072850e-01,-6.378471890742309913e-01,4.023635794468104487e-01,-7.533439784266958705e-01,-5.795221870860871594e-01,3.108486526321065924e-01,-3.490468225590096646e-02,5.072524007484443542e-01,8.610903931014179946e-01
6.604204415873075051e-01,-6.379786819003478993e-01,3.960152039686366532e-01,-7.501433540578077430e-01,-5.841536395371247359e-01,3.099184953797266551e-01,-3.361232953141887053e-02,5.017446829376726036e-01,8.643624728360466136e-01
6.630183807434577581e-01,-6.383246027399736011e-01,3.910860881355642249e-01,-7.479211011424922173e-01,-5.871275359831333862e-01,3.096696351859128393e-01,-3.194766442363594638e-02,4.978181977662421986e-01,8.666927879650582200e-01
6.680174942672348903e-01,-6.361340742511354396e-01,3.861166493814734424e-01,-7.435130301495203042e-01,-5.919598177778785386e-01,3.110818993999163173e-01,-3.067574531781131278e-02,4.948909109218234681e-01,8.684134873066887694e-01
6.731367739961955365e-01,-6.336700210546044598e-01,3.812468857717422055e-01,-7.389055447253336517e-01,-5.972895382464855629e-01,3.118714534475023337e-01,-3.009118588810565445e-02,4.916375818811627441e-01,8.702798450003829123e-01
6.724151868691867762e-01,-6.370572541185852700e-01,3.768499322576099875e-01,-7.396855264569067723e-01,-5.968534155582987388e-01,3.108557901769922749e-01,-2.689123310385025181e-02,4.877745947784506986e-01,8.725553313520427734e-01
6.727637951106683056e-01,-6.400450238734439745e-01,3.711216019085035178e-01,-7.395586059463254980e-01,-5.960208408583673734e-01,3.127494614435220588e-01,-2.102247271418466665e-02,4.848726891435814479e-01,8.743320484596532882e-01
6.742638767071829076e-01,-6.405518961761544894e-01,3.675071330912281775e-01,-7.383715457082671296e-01,-5.936806853297804665e-01,3.199229662821141407e-01,-1.325462395487501770e-02,4.870693094124236566e-01,8.732627341025838152e-01
6.777798889881072597e-01,-6.388734769579541561e-01,3.639438178111060740e-01,-7.352608675552729789e-01,-5.905536916187857921e-01,3.326225998895622760e-01,-2.424608243944430599e-03,4.930385560532550282e-01,8.700040824730564948e-01
6.772191960538243016e-01,-6.411859670283995838e-01,3.609081824814556194e-01,-7.356874324480080496e-01,-5.822415473027715560e-01,3.460618186574935251e-01,1.175424324527791012e-02,4.998753207354114658e-01,8.660176103783341350e-01
6.700356075469542372e-01,-6.481368200319258532e-01,3.618990841907274714e-01,-7.418351713957718196e-01,-5.668484822631265629e-01,3.582783507779895293e-01,2.707144435359960452e-02,5.085287215830520680e-01,8.606193561765369537e-01
6.642412720858995590e-01,-6.528196177647300757e-01,3.641566683712079699e-01,-7.463856125058935254e-01,-5.524063635991498522e-01,3.711545862566790199e-01,4.113453417639107573e-02,5.183374924860013611e-01,8.541862759266364291e-01
6.662174527874129559e-01,-6.507335622229541983e-01,3.642802994921294224e-01,-7.439550035025070951e-01,-5.459816390475185077e-01,3.852726341002818966e-01,5.181947862566364804e-02,5.276835044035482758e-01,8.478589863977115115e-01
6.697661634812126508e-01,-6.463109497131231951e-01,3.656438739218511591e-01,-7.400757252498515459e-01,-5.406417338361165781e-01,3.999930456027760428e-01,6.083754721851070829e-02,5.385059627484158895e-01,8.404225847351063372e-01
6.711063275379010040e-01,-6.430910202090336369e-01,3.688498839163371068e-01,-7.383687815586893466e-01,-5.351424210535797865e-01,4.104072752869390994e-01,6.654201348116692283e-02,5.477741586780240368e-01,8.339757979260877807e-01
