3.630780547701013994e+00,3.451732065232601787e+00,2.503205921011390167e+00
3.801893963205612792e+00,3.627386620986958743e+00,2.625437406611960345e+00
3.981071705534973137e+00,3.806592965614477464e+00,2.758849853733452484e+00
4.168693834703354639e+00,3.999245016695163191e+00,2.903191130119421537e+00
4.365158322401661017e+00,4.190592160788114029e+00,3.040822238808819744e+00
4.570881896148751622e+00,4.402269077565654776e+00,3.187607024926186750e+00
4.786300923226383119e+00,4.623416422413944460e+00,3.355574288569462382e+00
5.011872336272721995e+00,4.833826029225084753e+00,3.527857127567758155e+00
5.248074602497725394e+00,5.066416235115790201e+00,3.709339787843112468e+00
5.495408738576245788e+00,5.315409080469104985e+00,3.890175224703228185e+00
5.754399373371569482e+00,5.569068151650274245e+00,4.095760417707601242e+00
6.025595860743577781e+00,5.841236566763151394e+00,4.302125592248077446e+00
6.309573444801933384e+00,6.107481155660598127e+00,4.518173821687373248e+00
6.606934480075961069e+00,6.419226206808741786e+00,4.760627117316601264e+00
6.918309709189365719e+00,6.716319159496920932e+00,4.997976350348547925e+00
7.244359600749902484e+00,7.043688667928202030e+00,5.253414202751613971e+00
7.585775750291840147e+00,7.385830159988707067e+00,5.519260641036147774e+00
7.943282347242817565e+00,7.742696317425029839e+00,5.797303362029663454e+00
8.317637711026709013e+00,8.130020435369292642e+00,6.101041902629599889e+00
8.709635899560804972e+00,8.541273978495103947e+00,6.421106388875346127e+00
9.120108393559096527e+00,8.951812113208271526e+00,6.750496777467708043e+00
9.549925860214358408e+00,9.384996707157911899e+00,7.101658826480721665e+00
1.000000000000000000e+01,9.836510937438413649e+00,7.470078456890139051e+00
1.047128548050899610e+01,1.030670799095876156e+01,7.856782690742923236e+00
1.096478196143185180e+01,1.080357342221552663e+01,8.287170279716374210e+00
1.148153621496882870e+01,1.132393594450740615e+01,8.721819127772533875e+00
1.202264434617413080e+01,1.187734857829800461e+01,9.194298980326097492e+00
1.258925411794167459e+01,1.244558428522821458e+01,9.688948835720747610e+00
1.318256738556407370e+01,1.303793506006184799e+01,1.020968593360189303e+01
1.380384264602885303e+01,1.366364723620295507e+01,1.075310388578635035e+01
1.445439770745928065e+01,1.432286958716587577e+01,1.133336562797462932e+01
1.513561248436208651e+01,1.500831154825286973e+01,1.193359897032329187e+01
1.584893192461114175e+01,1.572919054316023768e+01,1.258540306043428636e+01
1.659586907437561365e+01,1.648497422155781678e+01,1.326557725579318614e+01
1.737800828749376336e+01,1.726496446789221295e+01,1.396799734416062577e+01
1.819700858609984451e+01,1.810393651183819586e+01,1.472072079847894521e+01
1.905460717963248385e+01,1.896230312689285924e+01,1.548991196248451097e+01
1.995262314968880801e+01,1.982225638058420714e+01,1.628192745834536126e+01
2.089296130854038580e+01,2.074987578144280320e+01,1.713463158819101650e+01
2.187761623949552003e+01,2.167972272265832956e+01,1.801618135202158655e+01
2.290867652767772356e+01,2.269122179109448112e+01,1.896544607683965111e+01
2.398832919019490006e+01,2.371088532534603743e+01,1.992646356728943857e+01
2.511886431509579509e+01,2.478253048869179054e+01,2.094525773189841900e+01
2.630267991895381385e+01,2.590383917757157306e+01,2.199475474885803905e+01
2.754228703338166184e+01,2.705713269202473725e+01,2.311745940620723871e+01
2.884031503126605855e+01,2.824453106882828379e+01,2.425706015572494323e+01
3.019951720402016093e+01,2.947368401864362042e+01,2.546379632347454347e+01
3.162277660168379256e+01,3.075795660596851988e+01,2.674256836118845726e+01
3.311311214825911264e+01,3.212415425656321588e+01,2.807449946405622754e+01
3.467368504525316553e+01,3.357521450553389286e+01,2.950679668317214777e+01
3.630780547701014171e+01,3.507644936473535324e+01,3.102647445559841088e+01
3.801893963205612437e+01,3.666791323429757199e+01,3.264190647867145856e+01
3.981071705534973404e+01,3.837107229302159794e+01,3.432855321751461730e+01
4.168693834703355350e+01,4.015954146710603112e+01,3.607652119506603583e+01
4.365158322401661195e+01,4.204184640251740035e+01,3.789616486786439964e+01
4.570881896148751622e+01,4.399589344860841322e+01,3.980559688133445917e+01
4.786300923226384896e+01,4.605286990385022960e+01,4.182373752486036267e+01
5.011872336272725192e+01,4.820796375843098502e+01,4.392435944343800713e+01
5.248074602497728591e+01,5.051687566622256753e+01,4.614151114098466877e+01
5.495408738576248453e+01,5.296389515564271733e+01,4.845292850633507697e+01
5.754399373371572324e+01,5.552302395043500383e+01,5.085546661244664080e+01
6.025595860743580801e+01,5.827311134647835189e+01,5.340545677032918093e+01
6.309573444801936404e+01,6.124661037375653905e+01,5.609150739502955219e+01
6.606934480075958049e+01,6.436832342730698997e+01,5.891285709711742413e+01
6.918309709189362877e+01,6.763566063914123561e+01,6.186896776808821841e+01
7.244359600749898220e+01,7.107724414346995445e+01,6.501041039351549955e+01
7.585775750291836061e+01,7.473493697177775630e+01,6.829258682295451877e+01
7.943282347242814012e+01,7.858364017793378764e+01,7.166758474365497023e+01
8.317637711026708303e+01,8.255765122421692581e+01,7.514900346418573918e+01
8.709635899560805683e+01,8.663003380834851441e+01,7.872780717567448505e+01
9.120108393559097237e+01,9.074597896510465489e+01,8.236626753447536942e+01
9.549925860214358408e+01,9.490056851163495821e+01,8.610683508324044055e+01
1.000000000000000000e+02,9.920977092102815220e+01,8.994549085791337006e+01
1.047128548050899610e+02,1.037097120134658610e+02,9.394636745805435396e+01
1.096478196143185073e+02,1.084280849288211357e+02,9.807267317818063646e+01
1.148153621496882835e+02,1.134807890356924958e+02,1.024037409696645540e+02
1.202264434617413116e+02,1.188807018069995252e+02,1.069943930587537579e+02
1.258925411794167530e+02,1.246080093155502766e+02,1.118619583981442105e+02
1.318256738556407299e+02,1.305930162144301221e+02,1.170375012047117167e+02
1.380384264602885196e+02,1.366431163181453599e+02,1.223306645436135369e+02
1.445439770745927888e+02,1.427212041340579276e+02,1.277860410610447559e+02
1.513561248436208757e+02,1.487311916635938758e+02,1.333090064279064393e+02
1.584893192461114211e+02,1.548160740470964924e+02,1.389965692111795192e+02
1.659586907437561365e+02,1.609467374270051323e+02,1.449111345887564539e+02
1.737800828749376194e+02,1.670795291204531736e+02,1.508723364224718466e+02
1.819700858609984380e+02,1.732338654732477607e+02,1.569874171127982265e+02
1.905460717963248385e+02,1.793738978945343092e+02,1.632248950011048123e+02
1.995262314968880730e+02,1.855824849986286154e+02,1.696355599432241377e+02
2.089296130854040712e+02,1.919924017946417507e+02,1.763948463554856119e+02
2.187761623949551790e+02,1.987852180810527614e+02,1.835626013761760191e+02
2.290867652767772427e+02,2.059164388562714407e+02,1.910162631576571073e+02
2.398832919019489793e+02,2.134386415685259237e+02,1.988051541577045214e+02
2.511886431509579722e+02,2.213142044841522988e+02,2.068561920482966059e+02
2.630267991895381670e+02,2.295197327550321802e+02,2.151815302256013069e+02
2.754228703338166042e+02,2.383885194917806700e+02,2.240298756536939493e+02
2.884031503126605571e+02,2.482585987897864754e+02,2.336969997725041424e+02
3.019951720402016235e+02,2.591078373265735877e+02,2.441847546344815498e+02
3.162277660168379612e+02,2.708257167486199251e+02,2.554408575639463379e+02
3.311311214825910838e+02,2.833428045638216872e+02,2.674044099626505044e+02
3.467368504525316553e+02,2.966493250239518034e+02,2.800621238531787753e+02
3.630780547701014029e+02,3.106206396617713494e+02,2.933198988164759271e+02
3.801893963205612863e+02,3.252561056620085083e+02,3.071703036684109520e+02
3.981071705534973262e+02,3.405810826336119135e+02,3.216736317677549550e+02
4.168693834703354923e+02,3.566312315803067463e+02,3.368401245543361142e+02
4.365158322401661053e+02,3.734386460147252933e+02,3.527152875341589606e+02
2.202500402927398682e+02,2.202500402927398682e+02,2.202500402927398682e+02
