8.883948585793713937e-01,-4.590436336130755968e-01,5.789446350259913263e-03,-4.207803317727635828e-01,-8.091710127877271841e-01,4.101050895286313946e-01,1.835714782937186429e-01,3.667713381705121622e-01,9.120198999219649716e-01
8.858074686481711701e-01,-4.639915292632143529e-01,7.549123068498355890e-03,-4.244183411553804075e-01,-8.034653601381022137e-01,4.175074690937460309e-01,1.876544701786634628e-01,3.730352206295453055e-01,9.086421319704649502e-01
8.831074181287081881e-01,-4.689992679066119496e-01,1.268758247693491104e-02,-4.283708066629043354e-01,-7.949857583515389514e-01,4.295300874411484560e-01,1.913628491766878881e-01,3.847561964689975023e-01,9.029634152243878331e-01
8.800660470701237026e-01,-4.743921351061875513e-01,2.087713926187738031e-02,-4.335118397025292114e-01,-7.847307551959910032e-01,4.430182013047073708e-01,1.937814171485379433e-01,3.989357642514922975e-01,8.962695009699827020e-01
8.759045391907602784e-01,-4.814400290076460975e-01,3.172911429804962935e-02,-4.409626062148259695e-01,-7.721035316029603024e-01,4.576113158636542222e-01,1.958142439794667289e-01,4.148151816837877259e-01,8.885860379836024725e-01
8.711137238832552532e-01,-4.890501291007367524e-01,4.461895660815632519e-02,-4.492578199787876092e-01,-7.569366000379894599e-01,4.745675870841120081e-01,1.983136184182897610e-01,4.334477531946405171e-01,8.790874552627646610e-01
8.654468626403243325e-01,-4.973383916907004876e-01,6.046695044838702737e-02,-4.585219244564474050e-01,-7.376417002803221656e-01,4.956232105141077371e-01,2.018895062621535452e-01,4.566609750767663400e-01,8.664302517243731572e-01
8.594043855336879201e-01,-5.054893243177066564e-01,7.684168872618872548e-02,-4.676318420369495743e-01,-7.163137194364028737e-01,5.178948886215379854e-01,2.067475814576647253e-01,4.810147589710881966e-01,8.519860557622948027e-01
8.556076946825141860e-01,-5.099899101653548872e-01,8.857631923717602940e-02,-4.731144687757426470e-01,-7.010772626524582884e-01,5.335291662381566047e-01,2.099956481337646175e-01,4.983983981929202001e-01,8.411307059212684845e-01
8.544157040590099061e-01,-5.109588885564069205e-01,9.431234734937019026e-02,-4.745199616528615327e-01,-6.933954482895907656e-01,5.422486129850814240e-01,2.116709962425503688e-01,5.080588218862842620e-01,8.349081523456380882e-01
8.550344310296909001e-01,-5.095338194949670108e-01,9.639195269628826612e-02,-4.729779406352038751e-01,-6.900545221960585618e-01,5.478290098828747512e-01,2.126217049743847065e-01,5.140039330468590961e-01,8.310186323940911279e-01
8.564964550642718555e-01,-5.068606764555413369e-01,9.749911345938731821e-02,-4.707662240885253091e-01,-6.896640467641356187e-01,5.502205601923176870e-01,2.116435321945084602e-01,5.171612488034523780e-01,8.293076980326934411e-01
8.587971269661692775e-01,-5.030560795326635137e-01,9.696430044031614792e-02,-4.674641393304236892e-01,-6.920044690190209069e-01,5.500973489281413276e-01,2.096300864731005797e-01,5.177493560623029900e-01,8.294521270949581915e-01
8.624317243762661400e-01,-4.972949362363847658e-01,9.438891451346387296e-02,-4.613877001557030733e-01,-6.956470350429904137e-01,5.506329020145158681e-01,2.081655853747467755e-01,5.184331673702470278e-01,8.293938389185457893e-01
8.678112337368574236e-01,-4.888310265241537222e-01,8.915094002563946074e-02,-4.516022362403285806e-01,-7.010735618274460679e-01,5.518616503520716865e-01,2.072657299768767836e-01,5.191725035225959184e-01,8.291566973517325856e-01
