3.981071705534973404e+01,3.171947855657304061e+01,2.039618223369781802e+01
4.168693834703355350e+01,3.345833214020631630e+01,2.164951933519689575e+01
4.365158322401661195e+01,3.529872490282802744e+01,2.301324885570292267e+01
4.570881896148751622e+01,3.721700676998742807e+01,2.443770216359022740e+01
4.786300923226384896e+01,3.919263067433673342e+01,2.594667236687183731e+01
5.011872336272725192e+01,4.125662043725744610e+01,2.756605471389633522e+01
5.248074602497728591e+01,4.341822445530404195e+01,2.927785207826025982e+01
5.495408738576248453e+01,4.570413656121435508e+01,3.114245727169268818e+01
5.754399373371572324e+01,4.805091236213504402e+01,3.309299809773441581e+01
6.025595860743580801e+01,5.048059611190051044e+01,3.514675361494483496e+01
6.309573444801936404e+01,5.300740060247158425e+01,3.729950452791948834e+01
6.606934480075958049e+01,5.564889630422621281e+01,3.956755570318114934e+01
6.918309709189362877e+01,5.840497923741741459e+01,4.195947182208286819e+01
7.244359600749898220e+01,6.126697426132228941e+01,4.445170277257106761e+01
7.585775750291836061e+01,6.425300566447489814e+01,4.707392510297423627e+01
7.943282347242814012e+01,6.732194909453799880e+01,4.978207574521034218e+01
8.317637711026708303e+01,7.052224613043344448e+01,5.266231184131966359e+01
8.709635899560805683e+01,7.386073043412129380e+01,5.570444645404354844e+01
9.120108393559097237e+01,7.733669373608186959e+01,5.889209484148428686e+01
9.549925860214358408e+01,8.095890792778118339e+01,6.224053435339020268e+01
1.000000000000000000e+02,8.465567860455685434e+01,6.565870837794894044e+01
1.047128548050899610e+02,8.843441148343788427e+01,6.917592248918163023e+01
1.096478196143185073e+02,9.228333385036710013e+01,7.275841808502643460e+01
1.148153621496882835e+02,9.629054126652201262e+01,7.646847444506796876e+01
1.202264434617413116e+02,1.004581230935060034e+02,8.023397932252696307e+01
1.258925411794167530e+02,1.048065488974339416e+02,8.411459082642345209e+01
1.318256738556407299e+02,1.093339062720370691e+02,8.812234190658473665e+01
1.380384264602885196e+02,1.140704096585133271e+02,9.232713128153760351e+01
1.445439770745927888e+02,1.190409570902732241e+02,9.676414287398932856e+01
1.513561248436208757e+02,1.242740913220035850e+02,1.013649399801200417e+02
1.584893192461114211e+02,1.297018824636164140e+02,1.061231884558789176e+02
1.659586907437561365e+02,1.352659939839954859e+02,1.110201110065396790e+02
1.737800828749376194e+02,1.409458844037050937e+02,1.160410939760058682e+02
1.819700858609984380e+02,1.466005136870322190e+02,1.211175769451850499e+02
1.905460717963248385e+02,1.522118576301788835e+02,1.262370041610557365e+02
1.995262314968880730e+02,1.578368897007972009e+02,1.314446049669320757e+02
2.089296130854040712e+02,1.637448248907339803e+02,1.369905401614696530e+02
2.187761623949551790e+02,1.700595507385153269e+02,1.429699206209164970e+02
2.290867652767772427e+02,1.767498126581814972e+02,1.493413147673892070e+02
2.398832919019489793e+02,1.838910640841921520e+02,1.561623720903218668e+02
2.511886431509579722e+02,1.915719754047912602e+02,1.634120913491268823e+02
2.630267991895381670e+02,1.997122299809874448e+02,1.712127104298318159e+02
2.754228703338166042e+02,2.082769099307745080e+02,1.800520057909675131e+02
2.884031503126605571e+02,2.173430477111793664e+02,1.894110038658191399e+02
3.019951720402016235e+02,2.268964528573179962e+02,1.987610863420381691e+02
3.162277660168379612e+02,2.368759755248987915e+02,2.083750211820926097e+02
3.311311214825910838e+02,2.473972656959859648e+02,2.181861451570048587e+02
3.467368504525316553e+02,2.586006355336265301e+02,2.284961328605676840e+02
3.630780547701014029e+02,2.706383542043526518e+02,2.395344999473165615e+02
3.801893963205612863e+02,2.833961913284277330e+02,2.512597294196653479e+02
3.981071705534973262e+02,2.967643451890517099e+02,2.634514606250939437e+02
4.168693834703354923e+02,3.107545100347276161e+02,2.760206120230945430e+02
4.365158322401661053e+02,3.254012728614286516e+02,2.891264895472426701e+02
2.197314202785491943e+02,2.197314202785491943e+02,2.197314202785491943e+02
