1.047128548050899610e+01,5.758756723842760827e+00,4.690066722867042515e+00
1.096478196143185180e+01,6.084964104052904332e+00,4.948997787108055491e+00
1.148153621496882870e+01,6.452636154008124514e+00,5.218686871115933990e+00
1.202264434617413080e+01,6.824483701189057783e+00,5.491669020111409338e+00
1.258925411794167459e+01,7.221535578380596121e+00,5.789565584934875275e+00
1.318256738556407370e+01,7.630861856799608489e+00,6.092398731935991130e+00
1.380384264602885303e+01,8.078943510079973578e+00,6.432096309723323024e+00
1.445439770745928065e+01,8.585652870186201824e+00,6.787893244301946183e+00
1.513561248436208651e+01,9.129217456743068837e+00,7.163119978090726647e+00
1.584893192461114175e+01,9.723105676659404395e+00,7.566223798622348617e+00
1.659586907437561365e+01,1.036075741029069519e+01,7.973433568096508495e+00
1.737800828749376336e+01,1.103194748973109895e+01,8.404494941866989421e+00
1.819700858609984451e+01,1.176235765774064923e+01,8.855762144391759350e+00
1.905460717963248385e+01,1.251284304063511321e+01,9.296153406876346281e+00
1.995262314968880801e+01,1.329463686803737943e+01,9.742913519912363540e+00
2.089296130854038580e+01,1.413113111791787979e+01,1.020977566114392943e+01
2.187761623949552003e+01,1.499784470298593142e+01,1.066193480711073072e+01
2.290867652767772356e+01,1.597114166963746307e+01,1.113773277138808915e+01
2.398832919019490006e+01,1.698084092783720678e+01,1.164132869185672448e+01
2.511886431509579509e+01,1.803469255100826629e+01,1.215450259258290266e+01
2.630267991895381385e+01,1.913703498683034709e+01,1.268405527124559384e+01
2.754228703338166184e+01,2.023621885766236872e+01,1.324571855897513295e+01
2.884031503126605855e+01,2.140949173824775542e+01,1.384948496401865725e+01
3.019951720402016093e+01,2.267702844566796827e+01,1.454363632036553966e+01
3.162277660168379256e+01,2.401582163260094305e+01,1.530393755784157506e+01
3.311311214825911264e+01,2.541454277669005535e+01,1.615091877681143373e+01
3.467368504525316553e+01,2.685400828160868159e+01,1.706142250300261765e+01
3.630780547701014171e+01,2.839106885785693990e+01,1.806676380043475305e+01
3.801893963205612437e+01,2.999762611696010239e+01,1.917093688220577619e+01
3.981071705534973404e+01,3.171140500739421597e+01,2.035525514033001926e+01
4.168693834703355350e+01,3.347820340401590045e+01,2.162022070624075454e+01
4.365158322401661195e+01,3.533224094282477523e+01,2.297668079452816414e+01
4.570881896148751622e+01,3.725438522952059373e+01,2.441271787200639309e+01
4.786300923226384896e+01,3.922220878978305336e+01,2.591529906335139088e+01
5.011872336272725192e+01,4.129872665251756558e+01,2.752664056005616189e+01
5.248074602497728591e+01,4.346697740717389280e+01,2.925402875906026878e+01
5.495408738576248453e+01,4.573616528220401989e+01,3.110850045844800960e+01
5.754399373371572324e+01,4.807910313613493969e+01,3.308791781783353514e+01
6.025595860743580801e+01,5.051983606680867211e+01,3.515820470343491877e+01
6.309573444801936404e+01,5.306862728182130695e+01,3.731771597350603997e+01
6.606934480075958049e+01,5.571459142277140586e+01,3.958227217431311118e+01
6.918309709189362877e+01,5.845739650477025151e+01,4.197447667092623647e+01
7.244359600749898220e+01,6.133719162567239636e+01,4.449212680931346142e+01
7.585775750291836061e+01,6.429855942687450465e+01,4.710181252084098702e+01
7.943282347242814012e+01,6.738421910472938237e+01,4.982948448784237883e+01
8.317637711026708303e+01,7.061084929183385839e+01,5.273121195554567464e+01
8.709635899560805683e+01,7.395882081310637091e+01,5.577248140172975610e+01
9.120108393559097237e+01,7.743534092084644271e+01,5.894058973095260967e+01
9.549925860214358408e+01,8.099476652360530693e+01,6.224185437169549573e+01
1.000000000000000000e+02,8.467766942089201621e+01,6.565851660434182691e+01
1.047128548050899610e+02,8.840651842863874776e+01,6.915138853566973864e+01
1.096478196143185073e+02,9.224495052251603511e+01,7.273042803796417388e+01
1.148153621496882835e+02,9.622488132540952677e+01,7.639338651364089117e+01
1.202264434617413116e+02,1.003813707530260615e+02,8.014505492535089104e+01
1.258925411794167530e+02,1.047424683891884456e+02,8.399363156009461306e+01
1.318256738556407299e+02,1.092874056135948280e+02,8.803616688002063029e+01
1.380384264602885196e+02,1.140311290007047944e+02,9.226294282225900645e+01
1.445439770745927888e+02,1.189746188413775343e+02,9.668309659490920183e+01
1.513561248436208757e+02,1.241862799493849963e+02,1.012965523034357886e+02
1.584893192461114211e+02,1.296075885207964973e+02,1.060608210229705861e+02
1.659586907437561365e+02,1.351808574893383366e+02,1.109515806185540328e+02
1.737800828749376194e+02,1.408483445885859737e+02,1.159599467873619290e+02
1.819700858609984380e+02,1.464411380029094403e+02,1.210251845000694999e+02
1.905460717963248385e+02,1.520237977561966147e+02,1.261415573270819834e+02
1.995262314968880730e+02,1.576625006107178422e+02,1.313580088101795127e+02
2.089296130854040712e+02,1.635734147043157236e+02,1.368866906103415317e+02
2.187761623949551790e+02,1.698914013971083534e+02,1.428780507129879140e+02
2.290867652767772427e+02,1.765926296985353190e+02,1.492771752449048677e+02
2.398832919019489793e+02,1.837128501155476101e+02,1.560852452234213388e+02
2.511886431509579722e+02,1.913544306854635693e+02,1.632913314210287581e+02
2.630267991895381670e+02,1.995029988318310643e+02,1.710935600213620376e+02
2.754228703338166042e+02,2.080537021620306177e+02,1.798514423156811972e+02
2.884031503126605571e+02,2.170983681595272969e+02,1.892786851754389090e+02
3.019951720402016235e+02,2.266418694169430239e+02,1.986661931478890324e+02
3.162277660168379612e+02,2.366199477020369102e+02,2.082797946194828285e+02
3.311311214825910838e+02,2.471501800429954869e+02,2.181113515629553490e+02
3.467368504525316553e+02,2.583158116023327580e+02,2.284015281398526156e+02
3.630780547701014029e+02,2.703438007534979306e+02,2.394423129321961312e+02
3.801893963205612863e+02,2.830861526525674776e+02,2.511567162640710080e+02
3.981071705534973262e+02,2.964400249535303828e+02,2.633557961398496445e+02
4.168693834703354923e+02,3.104150344049249384e+02,2.759133950406902613e+02
4.365158322401661053e+02,3.250459024770811425e+02,2.890155760267634832e+02
2.197314202785491943e+02,2.197314202785491943e+02,2.197314202785491943e+02
