5.495408738576245788e+00,2.692418164474760456e+00,2.203250446160992304e+00
5.754399373371569482e+00,2.820587767547745095e+00,2.308680489995768692e+00
6.025595860743577781e+00,2.965184095373109674e+00,2.426682244918155540e+00
6.309573444801933384e+00,3.119497138883150278e+00,2.554979639922754231e+00
6.606934480075961069e+00,3.310242082276386277e+00,2.688750701687469657e+00
6.918309709189365719e+00,3.491114256576599573e+00,2.823547341295338686e+00
7.244359600749902484e+00,3.687229904979565820e+00,2.976874981980218493e+00
7.585775750291840147e+00,3.894987489807558934e+00,3.143377095446630687e+00
7.943282347242817565e+00,4.103661025765305226e+00,3.312880615310358490e+00
8.317637711026709013e+00,4.354769366397067465e+00,3.508160587308058354e+00
8.709635899560804972e+00,4.616512175328906231e+00,3.712834336628771492e+00
9.120108393559096527e+00,4.883567885155525090e+00,3.934903168215138525e+00
9.549925860214358408e+00,5.169748735753286084e+00,4.158897609030482556e+00
1.000000000000000000e+01,5.491784332973006499e+00,4.393592205775433968e+00
1.047128548050899610e+01,5.826319848176638949e+00,4.655801200217221769e+00
1.096478196143185180e+01,6.179216599125817666e+00,4.917421830187138632e+00
1.148153621496882870e+01,6.535139327687402577e+00,5.192407536946847202e+00
1.202264434617413080e+01,6.926149277057677800e+00,5.477303145094268189e+00
1.258925411794167459e+01,7.301454250468761842e+00,5.766445496936398740e+00
1.318256738556407370e+01,7.727269921626223947e+00,6.081349882998599909e+00
1.380384264602885303e+01,8.185206746080249118e+00,6.397833559774696255e+00
1.445439770745928065e+01,8.693152785805883909e+00,6.752563056152700582e+00
1.513561248436208651e+01,9.231309926944820887e+00,7.127955632883461234e+00
1.584893192461114175e+01,9.829134767498290515e+00,7.526773522545538775e+00
1.659586907437561365e+01,1.045994458569158425e+01,7.944458746484300171e+00
1.737800828749376336e+01,1.110996761032379609e+01,8.359475020673029277e+00
1.819700858609984451e+01,1.184923862496742153e+01,8.814849552867775273e+00
1.905460717963248385e+01,1.258045721298396380e+01,9.247700401451321994e+00
1.995262314968880801e+01,1.336737847323293238e+01,9.711747656611267487e+00
2.089296130854038580e+01,1.418836417800705441e+01,1.017776951540410835e+01
2.187761623949552003e+01,1.505819727022246468e+01,1.063903528260147091e+01
2.290867652767772356e+01,1.598966654533355580e+01,1.111143803060129720e+01
2.398832919019490006e+01,1.698711676832628115e+01,1.161157393845621932e+01
2.511886431509579509e+01,1.801820271910931837e+01,1.212695485431654241e+01
2.630267991895381385e+01,1.912129217498941003e+01,1.264916847193770622e+01
2.754228703338166184e+01,2.027211497682100827e+01,1.321986673668281398e+01
2.884031503126605855e+01,2.146834388941101324e+01,1.383125266141912668e+01
3.019951720402016093e+01,2.274570804001137247e+01,1.451518138799958280e+01
3.162277660168379256e+01,2.408474338711252116e+01,1.528755297359891330e+01
3.311311214825911264e+01,2.545157984594205303e+01,1.612057062691789255e+01
3.467368504525316553e+01,2.691135110257465257e+01,1.703599146947313869e+01
3.630780547701014171e+01,2.844942646043216428e+01,1.804407685492190083e+01
3.801893963205612437e+01,3.003675438268811959e+01,1.912204282758596818e+01
3.981071705534973404e+01,3.172054833915580119e+01,2.030077760000529707e+01
4.168693834703355350e+01,3.349310084950653277e+01,2.158351177142943911e+01
4.365158322401661195e+01,3.533246301508511067e+01,2.293318991713462296e+01
4.570881896148751622e+01,3.726033672184871648e+01,2.437015071866415639e+01
4.786300923226384896e+01,3.923991000196756573e+01,2.587253079342932338e+01
5.011872336272725192e+01,4.132779664479755866e+01,2.749896340305904374e+01
5.248074602497728591e+01,4.349299821721063353e+01,2.920959176413112246e+01
5.495408738576248453e+01,4.574694415053624397e+01,3.105527403965962918e+01
5.754399373371572324e+01,4.809132566167917133e+01,3.302601566569700253e+01
6.025595860743580801e+01,5.053369952660996489e+01,3.508185178999687537e+01
6.309573444801936404e+01,5.308033989305820199e+01,3.720614276762933770e+01
6.606934480075958049e+01,5.572634671137256390e+01,3.946189041343033210e+01
6.918309709189362877e+01,5.846013028423185887e+01,4.184518992223100753e+01
7.244359600749898220e+01,6.133231743008214920e+01,4.437440169246826827e+01
7.585775750291836061e+01,6.431360678037393086e+01,4.699821559785365110e+01
7.943282347242814012e+01,6.738587379824235768e+01,4.971859505448659178e+01
8.317637711026708303e+01,7.057041061125427461e+01,5.259897414635678103e+01
8.709635899560805683e+01,7.388184750934098588e+01,5.562524171188606914e+01
9.120108393559097237e+01,7.735500107321982455e+01,5.881480417210808298e+01
9.549925860214358408e+01,8.094374396326556109e+01,6.213364253719016261e+01
1.000000000000000000e+02,8.463580022942488768e+01,6.555984372537515981e+01
1.047128548050899610e+02,8.836296469754718430e+01,6.901789420698581523e+01
1.096478196143185073e+02,9.220553285314250047e+01,7.257914082540438017e+01
1.148153621496882835e+02,9.617627851616364865e+01,7.625680834115982520e+01
1.202264434617413116e+02,1.003328765932347011e+02,8.004064559751034835e+01
1.258925411794167530e+02,1.046712231849124066e+02,8.390772088333189060e+01
1.318256738556407299e+02,1.092071547036602936e+02,8.794870533956975578e+01
1.380384264602885196e+02,1.139518293175926402e+02,9.219686186932538874e+01
1.445439770745927888e+02,1.189075904066765759e+02,9.659636850687078891e+01
1.513561248436208757e+02,1.241332737908297901e+02,1.011985732908478894e+02
1.584893192461114211e+02,1.295423862172001463e+02,1.059385400265603181e+02
1.659586907437561365e+02,1.350538164212372862e+02,1.108202943792642401e+02
1.737800828749376194e+02,1.406875632637454032e+02,1.157994835981898660e+02
1.819700858609984380e+02,1.463105726125820922e+02,1.208674043041349648e+02
1.905460717963248385e+02,1.519415388893830254e+02,1.259946489039224673e+02
1.995262314968880730e+02,1.575696084539850688e+02,1.311867009057021676e+02
2.089296130854040712e+02,1.634851276805440250e+02,1.367024730436998539e+02
2.187761623949551790e+02,1.697980400315066447e+02,1.426866572630204359e+02
2.290867652767772427e+02,1.765019221447921041e+02,1.490685158467151723e+02
2.398832919019489793e+02,1.835977473209600248e+02,1.558512209654877836e+02
2.511886431509579722e+02,1.912512780118380817e+02,1.630811362666037496e+02
2.630267991895381670e+02,1.993973976230989820e+02,1.708948236591055831e+02
2.754228703338166042e+02,2.079352048969091413e+02,1.795480298587696097e+02
2.884031503126605571e+02,2.169743868584172333e+02,1.890333441558091749e+02
3.019951720402016235e+02,2.264961394551152694e+02,1.983580392216217376e+02
3.162277660168379612e+02,2.364708848311935583e+02,2.079799877227594322e+02
3.311311214825910838e+02,2.469627840966192025e+02,2.177745343197159684e+02
3.467368504525316553e+02,2.581510953949761529e+02,2.280777184426307826e+02
3.630780547701014029e+02,2.701666730562757266e+02,2.391163032172586611e+02
3.801893963205612863e+02,2.829013955491269598e+02,2.508018258189707410e+02
3.981071705534973262e+02,2.962474384311403242e+02,2.629782329302780113e+02
4.168693834703354923e+02,3.102134172591328820e+02,2.755343739188010090e+02
4.365158322401661053e+02,3.248347390900481741e+02,2.886141391451225218e+02
2.197314202785491943e+02,2.197314202785491943e+02,2.197314202785491943e+02
