7.737022595725796537e-01,-6.191702336773308168e-01,-1.342126494047573004e-01,-6.303729167041928205e-01,-7.735378263624990147e-01,-6.533924603352297966e-02,6.336244485603109711e-02,-1.351571415587795588e-01,9.887961102611230180e-01
7.725637967389513694e-01,-5.914560744603332143e-01,-2.309218308265134356e-01,-5.830967426542140730e-01,-8.048356922003121472e-01,1.106241260597775611e-01,2.512834428973413914e-01,-4.918557252301744565e-02,9.666630285581641058e-01
7.724991937643375106e-01,-6.000498533678942925e-01,-2.078104162611127403e-01,-5.966604850753567391e-01,-7.978835104375835430e-01,8.589627070739584702e-02,2.173505490747340563e-01,-5.763746390124081798e-02,9.743904051107775688e-01
7.652760440744154069e-01,-6.397885219785230948e-01,-7.087470289426400782e-02,-6.395119723622342267e-01,-7.431290493661010244e-01,-1.969356574965536455e-01,-7.332812264866941931e-02,-1.960353619446547346e-01,9.778512787208749613e-01
7.433362918763984917e-01,-6.485614063233997584e-01,-1.637658676503106758e-01,-6.657447332174875054e-01,-7.411144767869758399e-01,-8.679448421381863454e-02,6.507770257639684808e-02,-1.735437539198110279e-01,9.826736274586787001e-01
7.460547250361193594e-01,-6.491712969997549543e-01,-1.482530755260613453e-01,-6.642307689423301298e-01,-7.412046531209416367e-01,-9.702137796457895036e-02,4.690237564943790238e-02,-1.708575118147304672e-01,9.841787834610734587e-01
7.068327187133069955e-01,-7.053875050431163141e-01,-5.306576566302179804e-02,-6.441933309149230347e-01,-6.108889447964893638e-01,-4.602495513633532709e-01,-2.922369931427081791e-01,-3.595040540167515064e-01,8.862022201418980893e-01
7.073397438804807091e-01,-7.018927167898670882e-01,-8.376813740579393264e-02,-6.192337706041659562e-01,-5.581231012551778337e-01,-5.523116341239338034e-01,-3.409105807546071176e-01,-4.425440294057105262e-01,8.294183250730079449e-01
7.120766895247050421e-01,-7.013458797042484427e-01,3.256908438091151575e-02,-6.829947351068702543e-01,-6.812042433478951997e-01,2.635886390972083104e-01,1.626806074854446060e-01,2.099398386840763409e-01,9.640852058202484809e-01
-7.256617953818110811e-01,6.879893541531884038e-01,-9.252421041279121003e-03,-9.034860898606231205e-02,-8.194778096663922484e-02,9.925329667315476723e-01,6.820938993844837261e-01,7.210791979848831801e-01,1.216252550087668222e-01
7.582092972831587785e-01,-6.457595748110409595e-01,9.007348696060178683e-02,1.226752549395025427e-01,2.769683806421779360e-01,9.530158959587075040e-01,-6.403666475847306083e-01,-7.115357247983497002e-01,2.892187217259294396e-01
-7.344731677336866493e-01,6.775132720519342344e-01,-3.905037865022264326e-02,1.566741663283942043e-01,2.252715317413194474e-01,9.616163177651585459e-01,6.603047565212192271e-01,7.001631975335478320e-01,-2.716047225934259401e-01
-7.357480562363218901e-01,6.760885555836100291e-01,-3.973742258050898257e-02,1.268801517135561552e-01,1.952363171246272178e-01,9.725143739692267975e-01,6.652640264177970275e-01,7.104836701040216917e-01,-2.294269593354300030e-01
7.605829567343380671e-01,-6.376478982749115287e-01,1.221422275498516563e-01,-3.797544465167436156e-01,-5.895281493057873412e-01,-7.129117207108148779e-01,5.265929417263522927e-01,4.958444504092801575e-01,-6.905346875590718803e-01
7.712568350805514283e-01,-6.258778249136397465e-01,1.159303352143092880e-01,-3.819157775673310273e-01,-6.007198231761260443e-01,-7.023361252907217578e-01,5.092182569259197100e-01,4.974059130374456350e-01,-7.023418857570101759e-01
7.610452713952159387e-01,-6.376722579630099697e-01,1.190973816309096461e-01,3.122447174699580219e-01,5.210215084497903382e-01,7.943801509005690153e-01,-5.686064819355196587e-01,-5.673717292543408730e-01,5.956307493270058817e-01
7.638719312543011952e-01,-6.345234893208462346e-01,1.178117742075141250e-01,3.237301137112534311e-01,5.346571689391428350e-01,7.806026679293890380e-01,-5.582996382932048363e-01,-5.581412484327595847e-01,6.138239655467988554e-01
8.113675793804741021e-01,-5.541690787068241919e-01,1.859550573001426399e-01,-3.867945967321088641e-01,-7.475156989912686845e-01,-5.400094626026848976e-01,4.382608710221748138e-01,3.662197591157860810e-01,-8.208596085592595459e-01
8.467919844605138469e-01,-5.110314146015890735e-01,1.476151358896630461e-01,-4.108455708180055455e-01,-8.046184486495205901e-01,-4.287132713505215631e-01,-3.378598111534608650e-01,-3.023839370455009279e-01,8.912994461033900695e-01
8.256924281158808387e-01,-5.404337187699301825e-01,1.617510734697150954e-01,-3.252340709695341614e-01,-6.903312120306271948e-01,-6.462705445685339445e-01,4.609282083282442155e-01,4.810137350563178926e-01,-7.457687131104960843e-01
8.327294027838165746e-01,-5.311840466651872594e-01,1.562217984396037929e-01,-3.545494044724155636e-01,-7.282889916982838718e-01,-5.864212345740494881e-01,4.252722204983100940e-01,4.329418588442255911e-01,-7.947986445213297557e-01
8.412870414164772548e-01,-5.163054049739231877e-01,1.602025054093215439e-01,-5.278185333577565252e-01,-7.204829928376342840e-01,4.497908990584321143e-01,1.168062917345535079e-01,4.629611061703117758e-01,8.786485670532808712e-01
9.219518009113168988e-01,-3.805090380474984713e-01,7.223398618757420619e-02,-3.641973541264841852e-01,-7.882787792483900713e-01,4.959605361658684930e-01,1.317769480738102128e-01,4.835591361465884641e-01,8.653354250263405323e-01
8.932075536107577651e-01,-4.348613793406438388e-01,1.143496695694307397e-01,-4.309331251103218907e-01,-7.552936858320971059e-01,4.937895197600056796e-01,1.283624082640124064e-01,4.903335894063527989e-01,8.620301985687885971e-01
9.087963003883388069e-01,-4.062310478300692473e-01,9.521355039778826856e-02,-3.958375929849025088e-01,-7.672822432919220725e-01,5.045696771594927466e-01,1.319162021147770869e-01,4.962401584996928849e-01,8.581047842261533276e-01
9.031351783734972161e-01,-4.168563763928720967e-01,1.028475135570919019e-01,-4.089292844087509815e-01,-7.621197173265732427e-01,5.019465876116810943e-01,1.308575176947010255e-01,4.953829810587647708e-01,8.587619065492557713e-01
9.743476151001886354e-01,-1.293844072274869250e-01,1.841369059014684173e-01,-1.718472130565334155e-01,-9.560556372965921534e-01,2.375418989528146896e-01,-1.453109091337494441e-01,2.630917968310655941e-01,9.537648798980409293e-01
9.105187044395806062e-01,-3.698483233978475115e-01,1.848456289595952484e-01,-3.881556003678910405e-01,-9.186207108394721654e-01,7.396769240570412463e-02,-1.424461960485753909e-01,1.390978335438193270e-01,9.799800375184725132e-01
8.521590612236240592e-01,-3.981144854602489680e-01,3.396024011122307229e-01,7.511828501422532223e-02,7.353309239977563472e-01,6.735322378840731261e-01,-5.178630877278211919e-01,-5.484462495808746230e-01,6.565245872697230700e-01
8.626118114670372483e-01,-3.598723661302976606e-01,3.555175703299868761e-01,-2.917168388100930820e-01,-9.280421021685012484e-01,-2.316012576764532871e-01,4.132821659256571412e-01,9.607151866422077024e-02,-9.055209078918869947e-01
8.705199293643817171e-01,-4.456410822033650132e-01,2.088039234115245113e-01,3.070623419344320482e-02,4.726408582333336272e-01,8.807200158450554373e-01,-4.911742865430653859e-01,-7.602727438104507351e-01,4.251272459603582798e-01
8.566726205770998082e-01,-4.827608465095039603e-01,1.818075527336305008e-01,2.217542154423803591e-01,6.628413545766718151e-01,7.151687958772372511e-01,-4.657650578211070536e-01,-5.723489353011759206e-01,6.748922930160865530e-01
8.712219320079981344e-01,-2.927326189896011788e-01,3.940557815433494149e-01,-4.691834819436253023e-01,-2.604995097808214810e-01,8.438049926820814228e-01,1.443579075059859551e-01,9.200258796270031070e-01,3.642981956544014688e-01
8.598557887621782747e-01,-2.259811866600398012e-01,4.577996568455378612e-01,-5.102645345051219916e-01,-3.511069652226021520e-01,7.850821637245651852e-01,1.667715078912345578e-02,9.086563719293968555e-01,4.172115415393758964e-01
8.627895631600203119e-01,-2.649203759359298749e-01,4.305941988881267779e-01,-4.946618463578588698e-01,-2.664453449537731999e-01,8.272342690618539329e-01,1.044213936891098538e-01,9.267276150878590579e-01,3.609322650769716812e-01
8.532570115414982448e-01,-1.492572643934640397e-01,4.996746354189405825e-01,-5.000978346431569355e-01,-5.058174943908049226e-01,7.028874861266447560e-01,-1.478331087425856505e-01,8.496298790614581486e-01,5.062355583772393253e-01
8.501479023392111145e-01,-1.719352200785509155e-01,4.976814485640183028e-01,-5.241796664929296856e-01,-3.658268260961192730e-01,7.690295251443868274e-01,-4.984196408249022547e-02,9.146633333664251353e-01,4.011318551441902525e-01
8.222841547899750747e-01,-1.400152571246388589e-01,5.515836260746482811e-01,-5.468090023744207606e-01,-4.628829898353596928e-01,6.976670069907056071e-01,-1.576346526104814849e-01,8.752914174681479809e-01,4.571829511289471348e-01
8.128526696939413210e-01,-1.659069008012788171e-01,5.583416853844488381e-01,-5.824190775647440921e-01,-2.441010994147868318e-01,7.753726016265499732e-01,-7.652153949363462923e-03,9.554525386072332260e-01,2.950455744608421194e-01
8.063999880384551400e-01,-1.091919823820401564e-01,5.812023488210104061e-01,-5.803993037146496503e-01,-3.345657878078397429e-01,7.424300518406223848e-01,-1.133830125685898610e-01,9.360250234967012473e-01,3.331687978320767574e-01
7.907469163997429273e-01,-1.365584907369613021e-01,5.967169285448006288e-01,-6.120874252622863221e-01,-1.895461083520482148e-01,7.677377525199462482e-01,-8.264262827543640902e-03,9.723291888122234106e-01,2.334687356878444309e-01
7.821190801033585105e-01,-1.009856546448155423e-01,6.148915693797033510e-01,-6.015977343909418851e-01,-3.795283882667314646e-01,7.028786299748649435e-01,-1.623881477016170249e-01,9.196521625351703477e-01,3.575891349445934897e-01
7.650950948521609840e-01,-1.115079524050529847e-01,6.341888302261363686e-01,-6.436607503176636769e-01,-1.602390598108082709e-01,7.483477014138886219e-01,-1.817510202626170662e-02,9.807596139020920978e-01,1.943714109763939879e-01
7.485576649083222067e-01,-1.016004482352268617e-01,6.552394762416265950e-01,-6.598719511876464106e-01,-2.110799098228278436e-01,7.211201562187783409e-01,-6.504175845415476054e-02,9.721741719401866266e-01,2.250487704245537901e-01
7.462980769465348274e-01,-1.102808606022588622e-01,6.564124558010224764e-01,-6.628890170988597230e-01,-3.403291633467030869e-02,7.479437890747303586e-01,6.014425455196397569e-02,9.933176190879644540e-01,9.850267130289451500e-02
7.153478150970044025e-01,-1.019641661091657686e-01,6.912892392230649552e-01,-6.987477842347060708e-01,-1.120093878179071606e-01,7.065447127165739305e-01,-5.388642039496751267e-03,9.884620406825548322e-01,1.513729059860116632e-01
7.081680519827928677e-01,-1.208226061464538342e-01,6.956291454466780877e-01,-6.986570349260140533e-01,2.222849867535460489e-02,7.151113489485612096e-01,1.018644084029707714e-01,9.924252071015824406e-01,6.867205115688697348e-02
-6.739490055688289738e-01,1.015340848126830425e-01,-7.317674272021389426e-01,7.378669685154198854e-01,4.333804004174468538e-02,-6.735533765479948531e-01,3.667525959896236754e-02,9.938876414900184031e-01,1.041262763511577316e-01
-6.729790302898195353e-01,9.548987847325583755e-02,-7.334718180675634525e-01,7.374797767595999698e-01,1.627336201213071820e-01,-6.554703256081276797e-01,-5.676974247594587797e-02,9.820384167594342628e-01,1.799381681240475039e-01
-6.187170845364566851e-01,8.116304805228961861e-02,-7.814100901150234924e-01,6.763618247593267130e-01,-4.509627906179477508e-01,-5.823806688810226895e-01,3.996546650684078550e-01,8.888448239760050607e-01,-2.241227957618858180e-01
-6.171553975325005936e-01,7.075911607361903832e-02,-7.836532158990874297e-01,7.774375988275059601e-01,-9.868049221342607702e-02,-6.211706209938118173e-01,1.212847691419793456e-01,9.926002760169853056e-01,-5.890401105248325650e-03
-5.752048214019569450e-01,5.004493538226231081e-02,-8.164771386135246667e-01,7.780785088179684728e-01,-2.745697591437828433e-01,-5.649825497122292761e-01,2.524544464879746042e-01,9.602640010988181540e-01,-1.189949605745559968e-01
-5.724039699643875823e-01,5.852519858195733005e-02,-8.178804902306638924e-01,8.140635692480369112e-01,1.600834057247779718e-01,-5.582775371038157797e-01,-9.825579062912877248e-02,9.853669896756732660e-01,1.392756090108608902e-01
-4.971918549833326817e-01,1.730187556319138023e-02,-8.674680999553983085e-01,8.040381473546022173e-01,-3.665519413988477804e-01,-4.681477671155930831e-01,3.260719505520408013e-01,9.302367007158617307e-01,-1.683352717182464431e-01
-5.017308426720784587e-01,2.692938521344133418e-02,-8.646045163677968937e-01,8.527066332192226872e-01,-1.526743733853284379e-01,-4.995817584493408292e-01,1.454563823814690182e-01,9.879095828685052760e-01,-5.363857661303527563e-02
-4.270976719323435478e-01,-9.229252799829494591e-03,-9.041583929393836039e-01,8.248105406633723380e-01,-4.137145731862288400e-01,-3.853930771873461114e-01,3.705066134909975051e-01,9.103598589712162958e-01,-1.843089160440677110e-01
4.493939367880606106e-01,-7.610778127923119481e-03,8.933012737225980437e-01,8.440973363082584502e-01,3.310090100680955771e-01,-4.218207226903898932e-01,2.924803863773293711e-01,-9.435969008586383433e-01,-1.551776796918329926e-01
-3.705452098285442752e-01,2.222496836944916690e-02,-9.285484899853622132e-01,7.353112326669877241e-01,-6.037592703117065085e-01,-3.078833133289794466e-01,5.674624556628174998e-01,7.968568217024012412e-01,-2.073778366158555153e-01
-4.012096144817011711e-01,3.712129208936396085e-02,-9.152337706406278306e-01,8.316809350223209885e-01,-4.039448020835835207e-01,-3.809664279041556356e-01,3.838458903881118989e-01,9.140298718002988210e-01,-1.311934674017228852e-01
-3.179054084394404844e-01,9.813526645096044831e-02,-9.430300211358868534e-01,7.525083087798464243e-01,-5.789487371281387684e-01,-3.139261139106284126e-01,5.767732626450776667e-01,8.094367357961536058e-01,-1.102033313535472209e-01
-3.583095537504906725e-01,9.651170364771281818e-02,-9.286009663736846109e-01,8.251835820651416409e-01,-4.324876945430753961e-01,-3.633544412264118062e-01,4.366764472481501902e-01,8.964596394304831239e-01,-7.532459950707875995e-02
-2.896693369666998863e-01,1.738636336998938270e-01,-9.412030132218777156e-01,5.386544738751691819e-01,-7.832395448696893858e-01,-3.104628369492662965e-01,-7.911656166666605206e-01,-5.969147780286490068e-01,1.332280555118613430e-01
-2.983871859038370045e-01,1.893834345851029277e-01,-9.354672639879704210e-01,5.155404673672887572e-01,-7.928570762965344576e-01,-3.249548939056449703e-01,-8.032329137897096238e-01,-5.792336068213425060e-01,1.389435674424404910e-01
-3.291267024879574454e-01,2.708093536227442755e-01,-9.046203113460558054e-01,-4.420169339595593772e-01,8.023743964543557095e-01,4.010191491780643047e-01,8.344439129158974788e-01,5.318436066222285152e-01,-1.443805190898915514e-01
-3.043404909329823771e-01,2.621415449601982584e-01,-9.157830943976585925e-01,-4.422357816172370892e-01,8.126179876448925699e-01,3.795780810496791613e-01,8.436849998880288082e-01,5.205130320768592833e-01,-1.313841862709953789e-01
-3.131408003074316326e-01,3.441110189965027599e-01,-8.851725514203484524e-01,2.040951647758178916e-02,9.342714021686960857e-01,3.559780874251813887e-01,9.494873831810364262e-01,9.340531941451346576e-02,-2.995816340917784038e-01
-2.464603448374347028e-01,3.326910728096363901e-01,-9.102603740114064701e-01,-1.394191021869637948e-01,9.172926208266266590e-01,3.730101362193793957e-01,9.590722664992425983e-01,2.188398909015268345e-01,-1.796927649690272244e-01
-2.857246891697990537e-02,3.074498945063521282e-01,-9.511352040525161700e-01,-8.666992406831723617e-02,9.471782694796454516e-01,3.087744323734332719e-01,9.958272632751026254e-01,9.125726378528301042e-02,-4.165626518681849605e-04
-5.097001051174975678e-02,3.602960596799977266e-01,-9.314444736040361494e-01,-3.040071141640635077e-02,9.316648088311433318e-01,3.620448601085314855e-01,9.982373739616288155e-01,4.677000496789965323e-02,-3.653370856475090384e-02
1.957306228164020778e-01,4.169508674663209291e-01,-8.876043586029679355e-01,2.818680235234988785e-01,8.429981205214848172e-01,4.581534525813382719e-01,9.392762855554587231e-01,-3.398619468494917251e-01,4.747543024358637231e-02
1.740247282285900254e-01,4.006226173469993324e-01,-8.995648461534085927e-01,2.159265372841064345e-01,8.757482693029434717e-01,4.317877943033995858e-01,9.607763134369315949e-01,-2.693816758484868235e-01,6.589680004066963970e-02
3.177452621964116930e-01,3.142022675381114794e-01,-8.946031988684383096e-01,3.877877166466294767e-01,8.179195215388643803e-01,4.250039330448936448e-01,8.652506198609316579e-01,-4.819591179338184594e-01,1.380462729331324023e-01
3.186936723513897896e-01,2.876298552063570879e-01,-9.031630027836364816e-01,3.265231517957719598e-01,8.612097801511792161e-01,3.894872859456556258e-01,8.898409827292402818e-01,-4.190307637464434354e-01,1.805443006287711372e-01
4.064998541523851538e-01,1.435684250869446177e-01,-9.023003800797957386e-01,6.062789503489243170e-01,6.964260200041425541e-01,3.839487374962926580e-01,6.835083781036606076e-01,-7.031208331284496404e-01,1.960545614946491988e-01
4.206672869648611646e-01,1.771530288299008049e-01,-8.897504358268193414e-01,5.439518492338972777e-01,7.356526399026747098e-01,4.036478404739077264e-01,7.260546944911563383e-01,-6.537828368660484335e-01,2.131022825469855719e-01
4.824121796134538953e-01,-3.443068048005710341e-02,-8.752673975433320486e-01,-6.665289864104326778e-01,-6.627658110161934735e-01,-3.412925285187600744e-01,5.683463725891791940e-01,-7.480347638911761798e-01,3.426753460273942453e-01
4.385794671873377015e-01,-5.469010296532140353e-02,-8.970267797559413614e-01,-6.411761067563556127e-01,-7.184449119349632928e-01,-2.696852028560824954e-01,6.297152142726378798e-01,-6.934305308770347676e-01,3.501611739772988452e-01
-3.492042877385119759e-01,1.741350593792753698e-01,9.207243596864455037e-01,-6.777075186980894284e-01,-7.255034616085130894e-01,-1.198217271372103016e-01,-6.471235465698322864e-01,6.658240820885358291e-01,-3.713615585730988267e-01
-3.601841433373060286e-01,1.668017695558454139e-01,9.178477828928984783e-01,-6.843995027067734105e-01,-7.158348071692670622e-01,-1.384841129504019441e-01,-6.339279955823787782e-01,6.780543477612815950e-01,-3.719913949259184838e-01
1.285714269636198115e-01,-2.819970054893312650e-01,-9.507613144546789297e-01,-6.707934913200438443e-01,-7.308521705823248782e-01,1.260602901701048939e-01,-7.304145947139920603e-01,6.215567501444695386e-01,-2.831284623252146027e-01
1.221902856356056888e-01,-2.688211152472638199e-01,-9.554081547137358577e-01,-7.246815733381173352e-01,-6.819082955262075751e-01,9.918514887186023754e-02,6.781638086483823269e-01,-6.802472230665551622e-01,2.781322781515309650e-01
-5.109421327542383595e-02,2.070546901140925822e-01,9.769942357411957046e-01,-8.151606251703416017e-01,-5.738251337350690484e-01,7.898019413642856645e-02,5.769770676046520608e-01,-7.923718011108720205e-01,1.981019744037134100e-01
1.884336924480961573e-02,2.511492934305233349e-01,9.677649300552552125e-01,8.301888693056538315e-01,5.354647328421366925e-01,-1.551256302591504099e-01,5.571636821585764787e-01,-8.063507625665442546e-01,1.984113882614823854e-01
2.620137207132266707e-02,2.609303041458234107e-01,9.650020023191393514e-01,8.246922119290966968e-01,5.399340448465257403e-01,-1.683864091878082836e-01,5.649745513605670677e-01,-8.002415907674621520e-01,2.010401768823530111e-01
3.006375140150946423e-02,7.781724427775361941e-02,9.965142484403745060e-01,9.155112625089874001e-01,3.979869437707722613e-01,-5.869855881706333156e-02,4.011674202510321363e-01,-9.140847165777454819e-01,5.927758301512536104e-02
5.076590585496523061e-02,9.682886926720458975e-02,9.940055296019026931e-01,8.757235578177113844e-01,4.741756743321653977e-01,-9.091578605899733323e-02,4.801365150515153335e-01,-8.750894811092583270e-01,6.072336425228114232e-02
9.866152707669871569e-02,1.581762425708208852e-01,9.824694292246813898e-01,8.980369445092633018e-01,4.111860750945247611e-01,-1.563830487771191158e-01,4.287138315605886207e-01,-8.977228346959529315e-01,1.014798634907559949e-01
1.452648976529073988e-01,1.602739172000624823e-01,9.763249361637942325e-01,9.074004816837352161e-01,3.717450693154358277e-01,-1.960356326788222914e-01,3.943633798288258552e-01,-9.143948134722816867e-01,9.143112022159617658e-02
7.480751243838210107e-02,4.978290107833805572e-02,9.959545666560323252e-01,9.904141365250470619e-01,1.125911141152840939e-01,-8.001924264590670743e-02,1.161192243090123921e-01,-9.923935226423553635e-01,4.088302781558381810e-02
9.101742158455028431e-02,1.395406807957101369e-01,9.860244557672847021e-01,9.900892380293536688e-01,9.366026632990503975e-02,-1.046472897377905414e-01,1.069538671884008030e-01,-9.857769285766840861e-01,1.296330103768516540e-01
9.743023424264227184e-02,1.482366663170040788e-01,9.841408640101502181e-01,9.894351865833185267e-01,9.223910223422464305e-02,-1.118479305568850918e-01,1.073562341285188848e-01,-9.846409694798635703e-01,1.376836962588426361e-01
9.480950136969718001e-02,-3.490135289193663226e-01,-9.323093451646187191e-01,-9.826579759958952165e-01,1.171061504356513960e-01,-1.437687439668089984e-01,-1.593563951075723240e-01,-9.297718570495632218e-01,3.318581521929602207e-01
-3.061587228985174908e-02,3.067728891383528222e-01,9.512902095857181939e-01,9.876434849733766175e-01,-1.370636245198880721e-01,7.598624495995728867e-02,-1.536978039972431986e-01,-9.418619629877716948e-01,2.987859229000691119e-01
-1.735541365505737649e-02,2.951898194339215853e-01,9.552809849041435930e-01,9.879330083819698460e-01,-1.420052501218190821e-01,6.182944191232878778e-02,-1.539063369917310908e-01,-9.448266928068914661e-01,2.891632065000305229e-01
