8.894721377876386725e-01,-3.665088837678154299e-01,2.729662144272750890e-01,-4.435068362292773347e-01,-5.482964995919061835e-01,7.089941006476427887e-01,1.101862165490051365e-01,7.516928805400066027e-01,6.502436551232799733e-01
8.896345663828858497e-01,-3.667753060565051015e-01,2.720775866621348293e-01,-4.444627025838338574e-01,-5.585531667235417164e-01,7.003365376409963483e-01,1.048963503111952911e-01,7.439719314666793926e-01,6.599261480507727651e-01
8.899041338021964620e-01,-3.667223953758779742e-01,2.712661375320190582e-01,-4.453211570052937884e-01,-5.696664744697718108e-01,6.907743300012293419e-01,9.879119275132054734e-02,7.355234820146526742e-01,6.702577919277123986e-01
8.907267025601958155e-01,-3.655546036950503841e-01,2.701402840444103726e-01,-4.452431244938107602e-01,-5.821172542711855469e-01,6.803661237677580687e-01,9.145764832549016510e-02,7.262983780768962339e-01,6.812680563226494179e-01
8.916087301804426213e-01,-3.642437975355454216e-01,2.689987513407891551e-01,-4.446714180866174759e-01,-5.922321237536758431e-01,6.719586605819199976e-01,8.544707252361463667e-02,7.187402643174345407e-01,6.900081378114671926e-01
8.922942372758940754e-01,-3.634660629810869681e-01,2.677749338255154821e-01,-4.443166502157299691e-01,-6.019730410888405325e-01,6.634841159691210466e-01,7.996066823947475810e-02,7.109999148124293011e-01,6.986310991298735340e-01
8.928335925538204432e-01,-3.629447535504399247e-01,2.666819864138721408e-01,-4.439812681853944620e-01,-6.097512998168559406e-01,6.565698636642889330e-01,7.568889950268167799e-02,7.046094366681905363e-01,7.055471155424052343e-01
8.936557333457576524e-01,-3.622069765164870336e-01,2.649255299533081476e-01,-4.428248906257961637e-01,-6.161339356335041595e-01,6.513716984971180679e-01,7.270176408112626054e-02,6.994176717266684662e-01,7.110058888475806471e-01
8.940410464728745232e-01,-3.622407656148154964e-01,2.635758618471726322e-01,-4.425791408368956459e-01,-6.230713693045362156e-01,6.449075692291458273e-01,6.938523847161434666e-02,6.932270165535693307e-01,7.173715858622188302e-01
8.935422384753453073e-01,-3.635259785528681120e-01,2.634978766093741265e-01,-4.443118522982129615e-01,-6.315534745522322080e-01,6.353952995485045996e-01,6.456969852647725938e-02,6.848277679082404035e-01,7.258386062576288600e-01
8.930508267457639704e-01,-3.651401455579197930e-01,2.629313502620941323e-01,-4.459873804821012921e-01,-6.408835496786824404e-01,6.247907907467620259e-01,5.962782319874067316e-02,6.752339963695490610e-01,7.351894809145376186e-01
8.921587034922972004e-01,-3.674937098319134843e-01,2.626808348869796861e-01,-4.478779644058296094e-01,-6.439273286797554396e-01,6.202926119010649941e-01,5.880626482470885374e-02,6.710484100371090221e-01,7.390777053896526727e-01
8.915856392281032994e-01,-3.691966061832006596e-01,2.622382769639496347e-01,-4.488559624407624238e-01,-6.437078949352044166e-01,6.198132549239849798e-01,6.002810094939899088e-02,6.703238112889131628e-01,7.396368129802047831e-01
