6.606934480075958049e+01,3.743090187666565072e+01,3.115016677174837412e+01
6.918309709189362877e+01,3.936717408573092314e+01,3.284057339274902176e+01
7.244359600749898220e+01,4.142379732743631138e+01,3.463288608022455861e+01
7.585775750291836061e+01,4.358338908231772990e+01,3.650899790613207330e+01
7.943282347242814012e+01,4.583877120992831777e+01,3.847790876739840371e+01
8.317637711026708303e+01,4.821796381537719611e+01,4.055335601759914255e+01
8.709635899560805683e+01,5.071334520687647540e+01,4.272544468909739379e+01
9.120108393559097237e+01,5.333229519822862130e+01,4.501607581667543201e+01
9.549925860214358408e+01,5.606795529982733939e+01,4.742625293406280917e+01
1.000000000000000000e+02,5.899078561094215445e+01,4.997314664101256909e+01
1.047128548050899610e+02,6.211350013470978126e+01,5.267317780864082977e+01
1.096478196143185073e+02,6.545107380517528384e+01,5.553041711157968763e+01
1.148153621496882835e+02,6.905992201388120577e+01,5.863923878234523102e+01
1.202264434617413116e+02,7.289795957855713482e+01,6.197022592216248427e+01
1.258925411794167530e+02,7.700246953342728773e+01,6.551741662337283856e+01
1.318256738556407299e+02,8.137518377551991478e+01,6.927074595556487679e+01
1.380384264602885196e+02,8.601058221131815174e+01,7.325094899512625091e+01
1.445439770745927888e+02,9.091151981499793067e+01,7.750211313048833972e+01
1.513561248436208757e+02,9.613878387307937601e+01,8.206224249730061615e+01
1.584893192461114211e+02,1.017026202894232227e+02,8.692675664845120309e+01
1.659586907437561365e+02,1.076365507126085959e+02,9.215932195347086520e+01
1.737800828749376194e+02,1.139654391174734940e+02,9.778953595900547668e+01
1.819700858609984380e+02,1.207337424450232959e+02,1.038606760945631180e+02
1.905460717963248385e+02,1.279795524693701196e+02,1.104009104694745105e+02
1.995262314968880730e+02,1.357679066218506705e+02,1.173482832066730026e+02
2.089296130854040712e+02,1.441289629118080313e+02,1.248867072195760244e+02
2.187761623949551790e+02,1.529890561368581530e+02,1.330721939590197564e+02
2.290867652767772427e+02,1.620631878740559273e+02,1.416471682662098885e+02
2.398832919019489793e+02,1.714031141571913395e+02,1.506959505169533031e+02
2.511886431509579722e+02,1.811038349706152246e+02,1.601352189771043015e+02
2.630267991895381670e+02,1.911947016028549911e+02,1.698066267547278301e+02
2.754228703338166042e+02,2.017703186650030034e+02,1.797146765672004562e+02
2.884031503126605571e+02,2.128630163280785155e+02,1.896091143211612859e+02
3.019951720402016235e+02,2.244180956442459092e+02,1.992971763865441233e+02
3.162277660168379612e+02,2.361962943258152734e+02,2.090710390802366305e+02
3.311311214825910838e+02,2.482583919385434967e+02,2.191051735506397904e+02
3.467368504525316553e+02,2.608948836997427065e+02,2.294929022865887873e+02
3.630780547701014029e+02,2.741843992328733748e+02,2.402806173937611618e+02
3.801893963205612863e+02,2.881079474726956846e+02,2.515592411987493335e+02
3.981071705534973262e+02,3.027011752332610968e+02,2.633740352774640314e+02
4.168693834703354923e+02,3.179496825957333499e+02,2.757454709694578696e+02
2.173132002353668213e+02,2.173132002353668213e+02,2.173132002353668213e+02
