3.533232863388073297e-01,1.770103068808233371e-01,-9.186022025821091175e-01,9.290461909969049970e-01,-1.815459410270352514e-01,3.223573270312793948e-01,1.097079319141875259e-01,9.673202275123606864e-01,2.285951598799653983e-01
3.149275377536127074e-01,1.295902042519945230e-01,-9.402271134818295240e-01,9.416848908289962017e-01,-1.663817241141673231e-01,2.924836546974518559e-01,1.185335916473810175e-01,9.775088239206453089e-01,1.744313240460226289e-01
3.320541377198567567e-01,1.485227922630332764e-01,-9.314939773297054026e-01,9.274092725897629119e-01,-2.316843477478658098e-01,2.936569497273519014e-01,1.721978244277466430e-01,9.613861571642466908e-01,2.146731610502653764e-01
3.282189082762630994e-01,1.423908983347958734e-01,-9.338078926210398034e-01,-9.100264782279340325e-01,3.126806058824416756e-01,-2.721812771464138248e-01,-2.532274810797628950e-01,-9.391249495016087412e-01,-2.322071748452215201e-01
3.111180359970759368e-01,1.514781182240321211e-01,-9.382216941515628683e-01,-8.862087851364535140e-01,4.028268183982672279e-01,-2.288330035770652915e-01,-3.432776672378990424e-01,-9.026543824069294120e-01,-2.595679277130947815e-01
2.761357043809775647e-01,1.439867716953612542e-01,-9.502720043980933395e-01,-9.137386322163096875e-01,3.459315043612843366e-01,-2.131035107308341947e-01,-2.980449374867646384e-01,-9.271457295738824156e-01,-2.270903154505357902e-01
-3.013343748646762910e-01,-1.649627638695842224e-01,9.391405012357959547e-01,8.848882182341762936e-01,-4.152827314996403452e-01,2.109812649230779213e-01,-3.552047800287309598e-01,-8.946102723838494919e-01,-2.711125684840810512e-01
-4.524355084022664841e-01,-3.279906151361929728e-02,8.911937681001855793e-01,6.191592826104366232e-01,-7.307683327505859472e-01,2.874359521811052365e-01,6.418285545954711679e-01,6.818371252819509509e-01,3.509333855493560472e-01
-3.988774265184107937e-01,-1.228346900392033036e-01,9.087400274759681595e-01,-6.978194918590223672e-01,6.835908861296958738e-01,-2.138959026770576033e-01,5.949325637378289899e-01,7.194547514078911687e-01,3.583854144366705463e-01
2.397667500386813921e-01,2.548763029588018147e-01,-9.367763744704181716e-01,-8.703284217480719009e-01,4.839760677504977848e-01,-9.108020719275630728e-02,-4.301631595957494669e-01,-8.371411087951772245e-01,-3.378674593561550310e-01
-1.610756466288165156e-01,-4.070421272005632640e-01,8.990947351348185235e-01,9.030359386822516266e-01,-4.283604007256704427e-01,-3.214748105851664151e-02,3.982219601068897608e-01,8.067366818077528201e-01,4.365720979568473714e-01
-5.914543135750031932e-02,-4.308383775359748702e-01,9.004888174717684546e-01,9.183655069489361500e-01,-3.770717978662816439e-01,-1.200901948550047726e-01,-3.912884020718710998e-01,-8.198750829828029829e-01,-4.179691791364320008e-01
-5.242568642100765147e-02,-4.323563675458799160e-01,9.001774929678135750e-01,9.174616683741300127e-01,-3.768206222778073267e-01,-1.275551084446406025e-01,-3.943547064096535881e-01,-8.191911804143757747e-01,-4.164254740813270184e-01
2.315990155431586206e-01,-6.436702681250130453e-01,7.294179062316157314e-01,7.380582783083011744e-01,-3.722039162351188923e-01,-5.627914556563797799e-01,6.337443284322361592e-01,6.686948711266709200e-01,3.888641093092278234e-01
1.193747787782384606e-01,-5.923125842479241010e-01,7.968158286161191040e-01,7.463566389348160746e-01,-4.757239682004865133e-01,-4.654443829261527554e-01,6.547529531888887089e-01,6.502711039413704430e-01,3.852869861146368535e-01
3.022931870493975604e-01,-8.022663258912344775e-01,5.147694351887047715e-01,5.933310311437282047e-01,-2.642963650444937196e-01,-7.603326370123723033e-01,7.460409617074910127e-01,5.352720558419317154e-01,3.961145158780652875e-01
1.143192353399013067e-01,-7.051442184592512374e-01,6.997876417919884906e-01,6.714548472492298803e-01,-4.643076374900791392e-01,-5.775524269483207629e-01,7.321745014249089190e-01,5.359011559437747430e-01,4.203932094138921327e-01
7.455186211283439945e-01,3.267337958281193999e-01,-5.809018955164820808e-01,5.560896220437371307e-01,-7.853771195044220166e-01,2.719321834836611052e-01,3.673776228979478420e-01,5.257640219934102133e-01,7.672065402296615044e-01
-3.190766926454828845e-01,-6.662235807087208972e-01,6.740446607740993024e-01,8.786027831237540608e-01,-4.745843563455960368e-01,-5.316801857536461451e-02,3.553128391961287713e-01,5.752528393842892829e-01,7.367746989973931182e-01
-4.156679003315875143e-01,9.079464788077347137e-01,5.341711574546816749e-02,-4.576318862669208065e-01,-2.595414853299563562e-01,8.504182935852800940e-01,7.859982527370585892e-01,3.290462110606280910e-01,5.233883239822372246e-01
-4.193846132456818254e-01,9.076181127654376901e-01,1.859859007762365915e-02,-4.199560553356929127e-01,-2.121317080942572431e-01,8.824041307744978635e-01,8.048313225512876423e-01,3.622561245874503788e-01,4.701244967444551115e-01
-3.508930257155520316e-01,9.348315128252210338e-01,-5.444379793047644800e-02,5.779127875290368532e-01,1.704412697667413712e-01,-7.981018629039270396e-01,-7.368113018369109035e-01,-3.115121445292469704e-01,-6.000577383020623268e-01
-3.869097267626211978e-01,9.213963537175813290e-01,-3.646399172361709795e-02,-4.193462119066251881e-01,-1.405969937257824098e-01,8.968730344451415482e-01,8.212488160697936079e-01,3.622999374982261434e-01,4.407824150221328896e-01
-3.863172823152205004e-01,9.219311882198915065e-01,-2.831680723600031591e-02,-4.265270053924830052e-01,-1.513388259045561068e-01,8.917237652124964109e-01,8.178225180658104110e-01,3.565661845454346501e-01,4.516933528215881233e-01
-3.972969122765840355e-01,9.086113860195544900e-01,-1.287653396342226253e-01,-5.156521121561685739e-01,-1.049647075318019679e-01,8.503442299455236109e-01,7.591166331495933228e-01,4.042372562844593897e-01,5.102295345305265517e-01
-4.117201599427399161e-01,9.083278120497768615e-01,-7.366882484191927816e-02,-4.467013311677264786e-01,-1.306936795853960720e-01,8.850859183431917243e-01,7.943201058954164617e-01,3.973156779857729415e-01,4.595604654417083657e-01
-2.810062044673637960e-01,9.125146081223218797e-01,-2.972416576023809709e-01,5.860581252749104131e-01,-8.210292699500194857e-02,-8.060986187670282632e-01,-7.599811753261415115e-01,-4.007196018941652782e-01,-5.117151686316111503e-01
-2.705112159150804274e-01,9.130696440219888688e-01,-3.051679983709028043e-01,5.812793225510752837e-01,-9.777427300347134309e-02,-8.078084802186750180e-01,-7.674229806558491296e-01,-3.959091015677729253e-01,-5.042994666436712015e-01
1.992982056087884979e-01,-9.355966566863667122e-01,2.914431698263152404e-01,-4.504358749350488300e-01,1.766648222687702274e-01,8.751554508453005532e-01,-8.702802696905259650e-01,-3.056933701767787781e-01,-3.862173165684685272e-01
-2.149153475383068779e-01,9.312388404527228714e-01,-2.942883202316352587e-01,-4.762635949520994116e-01,1.631370236253114892e-01,8.640366309630497232e-01,8.526337909769888812e-01,3.258535461751850271e-01,4.084545077842393068e-01
-1.156912174726563991e-01,-3.030469606072141997e-01,9.459271017718137164e-01,5.376185068835884762e-01,-8.198736513805930937e-01,-1.969099713780750049e-01,8.352136752088982208e-01,4.857671617540472164e-01,2.577758353792331536e-01
-1.121356891376521919e-01,-3.230955676820461142e-01,9.396993356206231329e-01,-7.919021463706598096e-01,6.003070072864444828e-01,1.119039211839115283e-01,6.002637568562388948e-01,7.316014975018911848e-01,3.231759134864863325e-01
-1.373164154549618154e-01,-3.222639609910867287e-01,9.366376788774495310e-01,-7.350480588759364942e-01,6.669981802807442017e-01,1.217282984555932562e-01,6.639642710186430818e-01,6.717584141255780183e-01,3.284692982033028397e-01
2.149961971684518358e-01,-5.961469469986964143e-01,7.735537814445987426e-01,6.423285077892659789e-01,-5.103324635344620441e-01,-5.718171602392340125e-01,7.356566612791043402e-01,6.198141610571515914e-01,2.732026399372822212e-01
2.954185463250908472e-01,4.858381920308767477e-01,-8.226111679592854609e-01,9.058188936440699779e-01,-4.161335582160546331e-01,7.952982864233115734e-02,3.036774841910462319e-01,7.686313244271371081e-01,5.630149844407181803e-01
3.008200754476199612e-01,5.011127571257056879e-01,-8.114143743202736347e-01,9.069841366719102460e-01,-4.133013398583939013e-01,8.100480415855501604e-02,2.947661073346082294e-01,7.603078370746477743e-01,5.788306616357435930e-01
5.096086020733470168e-01,5.338622387087759158e-01,-6.747519416598245501e-01,8.221125462678956497e-01,-5.334835247808932257e-01,1.988121979564410335e-01,2.538307191057969647e-01,6.560384431328764032e-01,7.107626377139036888e-01
5.135039449915670406e-01,5.133405773816082096e-01,-6.876010108279470012e-01,8.346421510688296630e-01,-4.848386820989474821e-01,2.613502094886333005e-01,1.992139004620267217e-01,7.081051503513251522e-01,6.774222596790222539e-01
5.122584413714869056e-01,5.100297045290900222e-01,-6.909855206454210697e-01,8.380983036162261701e-01,-4.725864303426443591e-01,2.724945858757577555e-01,1.875700475002838874e-01,7.187014445191870493e-01,6.695414183803538588e-01
5.113046037260761123e-01,5.591044719879973979e-01,-6.526636129060225944e-01,7.604695579806545203e-01,-6.481055741469620157e-01,4.056126408710875736e-02,4.003169414266997128e-01,5.170699702773879913e-01,7.565612944395933015e-01
5.423786616208343681e-01,5.068847393783347810e-01,-6.699949614763905936e-01,7.977711635492118480e-01,-5.607783365499159345e-01,2.215599870591382081e-01,2.634132836964168112e-01,6.546720692389943475e-01,7.085322319630943388e-01
5.448863998165520695e-01,5.039446620207772565e-01,-6.701780277774866956e-01,8.007278507087101094e-01,-5.499336563066790085e-01,2.375034373658144737e-01,2.488648637199839808e-01,6.660426047047834919e-01,7.031738962189236775e-01
6.320166046796329429e-01,3.466129623219591505e-01,-6.931193733835646631e-01,7.265680746513529797e-01,-5.761199979294383544e-01,3.744123140111844106e-01,2.695437706693566970e-01,7.402332080744417064e-01,6.159553176628685955e-01
5.506820107731644764e-01,4.107280287968988475e-01,-7.266717342593134177e-01,8.083984634096762489e-01,-4.793000271354385111e-01,3.417066115029719353e-01,2.079452989795616547e-01,7.756119972954144126e-01,5.959738100652739456e-01
5.429308480001608928e-01,4.429715990949875670e-01,-7.134439408145922812e-01,8.125860826711921447e-01,-4.915527462045587992e-01,3.131768764577658182e-01,2.119668666063458107e-01,7.497680041812839757e-01,6.268317057768389988e-01
3.610670732856551823e-01,6.749281142244831777e-01,-6.435080490703395384e-01,9.220203548001507654e-01,-3.617316999908281039e-01,1.379443458643713483e-01,1.396747433258251347e-01,6.431346809581401924e-01,7.529068655721875558e-01
4.000888333000676700e-01,7.055415041926046404e-01,-5.849274410815650249e-01,9.097434985875620939e-01,-3.829633176347160828e-01,1.603304840754671834e-01,1.108859425096475476e-01,5.962803729856017698e-01,7.950811433721080013e-01
4.003336590483871915e-01,7.199043959750565103e-01,-5.669837934974141236e-01,9.110141170224249629e-01,-3.794601180197021972e-01,1.614413126133614207e-01,9.892542655344503666e-02,5.811606313991534156e-01,8.077537251495386927e-01
4.002694644845908312e-01,7.223734107708096319e-01,-5.638803163904257953e-01,9.120788975001565824e-01,-3.737026558006463217e-01,1.686962055958657336e-01,8.886191836843149172e-02,5.818272771698586032e-01,8.084433059930613563e-01
-5.605676394234097026e-01,2.015554615307321162e-01,8.032056508506398851e-01,2.011171258212907653e-01,-9.077529918567484035e-01,3.681526958702126540e-01,8.033155191658194472e-01,3.679128996138292251e-01,4.683206967080302818e-01
-5.855407021877762075e-01,2.382523449223478695e-01,7.748405682593344501e-01,2.347947191314748994e-01,-8.650180763602314249e-01,4.434130889340283099e-01,7.758953060493518628e-01,4.415648850498045119e-01,4.505628994286313138e-01
