1.819700858609983429e+00,1.612318864662863893e+00,1.433687238133611430e+00
1.905460717963247230e+00,1.684508341639765039e+00,1.500079068582423014e+00
1.995262314968879735e+00,1.782802373197142076e+00,1.576858584833556343e+00
2.089296130854039646e+00,1.881619004582377297e+00,1.657606102196600650e+00
2.187761623949552980e+00,1.978259266382431658e+00,1.747976619626068207e+00
2.290867652767773599e+00,2.081496144311765661e+00,1.838420012322219410e+00
2.398832919019491250e+00,2.186294805544312769e+00,1.921583123886126510e+00
2.511886431509581019e+00,2.291405188262247705e+00,2.009062551208639746e+00
2.630267991895381297e+00,2.406666957683184283e+00,2.096082010859097622e+00
2.754228703338166273e+00,2.536978857803652510e+00,2.190492675139295908e+00
2.884031503126605500e+00,2.654357066682267785e+00,2.284181328770031438e+00
3.019951720402016093e+00,2.788184067866944726e+00,2.379906195439368322e+00
3.162277660168379523e+00,2.930633039564624731e+00,2.487163210092777188e+00
3.311311214825911176e+00,3.077170954899038691e+00,2.597764883326019181e+00
3.467368504525316641e+00,3.239207228071016242e+00,2.715163719083766747e+00
3.630780547701013994e+00,3.408057880408728479e+00,2.831726951153961558e+00
3.801893963205612792e+00,3.585277136714862145e+00,2.954690128316393327e+00
3.981071705534973137e+00,3.758736945847668043e+00,3.078518466646052776e+00
4.168693834703354639e+00,3.933266380005345120e+00,3.210934319710716522e+00
4.365158322401661017e+00,4.140309380962786001e+00,3.365779302725349087e+00
4.570881896148751622e+00,4.344992564477074382e+00,3.508494913675574978e+00
4.786300923226383119e+00,4.565058262445162107e+00,3.661016422905558176e+00
5.011872336272721995e+00,4.786281934748223499e+00,3.806932889590233682e+00
5.248074602497725394e+00,5.030981727220874333e+00,3.984090730821433279e+00
5.495408738576245788e+00,5.279214253687047886e+00,4.158655678423277990e+00
5.754399373371569482e+00,5.546919056624694200e+00,4.340735639726249318e+00
6.025595860743577781e+00,5.831187399515523673e+00,4.532603184549415687e+00
6.309573444801933384e+00,6.133625349489158829e+00,4.728417170648899770e+00
6.606934480075961069e+00,6.437942643270680776e+00,4.919982238441747313e+00
6.918309709189365719e+00,6.763189791418485086e+00,5.139150193412253209e+00
7.244359600749902484e+00,7.094219840421941647e+00,5.355349599026379970e+00
7.585775750291840147e+00,7.415228754444142645e+00,5.574815233061542585e+00
7.943282347242817565e+00,7.784138347145843184e+00,5.816638262075958465e+00
8.317637711026709013e+00,8.153502303734732948e+00,6.055060269962472042e+00
8.709635899560804972e+00,8.537905855097642771e+00,6.327479217648320109e+00
9.120108393559096527e+00,8.973614395500918661e+00,6.594122517756650481e+00
9.549925860214358408e+00,9.399872132569960570e+00,6.882560046470310056e+00
1.000000000000000000e+01,9.847494136801936193e+00,7.182588104613099489e+00
1.047128548050899610e+01,1.032346524137258292e+01,7.493082546656474108e+00
1.096478196143185180e+01,1.082450581163001679e+01,7.840223975000561119e+00
1.148153621496882870e+01,1.135354135475391146e+01,8.182310314176161725e+00
1.202264434617413080e+01,1.190224545470563910e+01,8.554405528942446324e+00
1.258925411794167459e+01,1.247362025816572029e+01,8.932414520209402298e+00
1.318256738556407370e+01,1.307136768083885592e+01,9.336162344337378016e+00
1.380384264602885303e+01,1.369891793818661974e+01,9.768933153829754801e+00
1.445439770745928065e+01,1.434322965681495887e+01,1.021786192539521210e+01
1.513561248436208651e+01,1.500486739739467268e+01,1.067268679010430787e+01
1.584893192461114175e+01,1.572912157030104652e+01,1.117458625707945608e+01
1.659586907437561365e+01,1.648071651879508437e+01,1.170067975658682791e+01
1.737800828749376336e+01,1.726311121400953397e+01,1.225804539224867362e+01
1.819700858609984451e+01,1.809799581887018505e+01,1.285170507194604816e+01
1.905460717963248385e+01,1.896051485061814290e+01,1.348413499222454703e+01
1.995262314968880801e+01,1.985636850867238934e+01,1.414928822140549158e+01
2.089296130854038580e+01,2.080125588691627314e+01,1.483016248724171504e+01
2.187761623949552003e+01,2.175834752048602638e+01,1.553409028470902697e+01
2.290867652767772356e+01,2.275915241712332815e+01,1.627612248764938840e+01
2.398832919019490006e+01,2.379290043122301412e+01,1.705916610350914198e+01
2.511886431509579509e+01,2.487560535001254536e+01,1.789453507880905647e+01
2.630267991895381385e+01,2.602228905392776781e+01,1.875796367062186221e+01
2.754228703338166184e+01,2.719600078373434471e+01,1.966262134199223155e+01
2.884031503126605855e+01,2.844788791015870189e+01,2.062107161707268688e+01
3.019951720402016093e+01,2.976151756420023986e+01,2.164427351481214856e+01
3.162277660168379256e+01,3.112954914262953210e+01,2.272960705539095372e+01
3.311311214825911264e+01,3.255485675912024846e+01,2.388048728211689564e+01
3.467368504525316553e+01,3.404099160070929031e+01,2.508628192377754118e+01
3.630780547701014171e+01,3.558456406395598037e+01,2.635790636645111817e+01
3.801893963205612437e+01,3.720213808693383584e+01,2.769128674749142860e+01
3.981071705534973404e+01,3.889625419939153517e+01,2.910262486344975130e+01
4.168693834703355350e+01,4.069840417367331753e+01,3.060692211363402393e+01
4.365158322401661195e+01,4.255621525316556841e+01,3.216849539660787372e+01
4.570881896148751622e+01,4.448940901346259835e+01,3.379551061341250318e+01
4.786300923226384896e+01,4.649827505357255575e+01,3.550643316652470816e+01
5.011872336272725192e+01,4.858156932462006949e+01,3.727367810633243295e+01
5.248074602497728591e+01,5.076099046055435338e+01,3.913941678691248427e+01
5.495408738576248453e+01,5.306787703638570264e+01,4.106110254580185881e+01
5.754399373371572324e+01,5.546329229942102756e+01,4.305130096745703838e+01
6.025595860743580801e+01,5.794369968479332300e+01,4.509361961564032839e+01
6.309573444801936404e+01,6.051008303748968586e+01,4.718645315875642154e+01
6.606934480075958049e+01,6.324113366642137635e+01,4.939384712319555604e+01
6.918309709189362877e+01,6.615512582583481560e+01,5.174738826639317324e+01
7.244359600749898220e+01,6.925225759667758041e+01,5.425279091496765460e+01
7.585775750291836061e+01,7.241028590283524125e+01,5.684528263745880139e+01
7.943282347242814012e+01,7.570000318797272598e+01,5.955113627499934381e+01
8.317637711026708303e+01,7.912028352206098702e+01,6.238876906690496327e+01
8.709635899560805683e+01,8.273820755535409432e+01,6.537770525363370666e+01
9.120108393559097237e+01,8.653433254004436037e+01,6.848237261720794322e+01
9.549925860214358408e+01,9.054611271548218099e+01,7.175822606088851785e+01
1.000000000000000000e+02,9.476318396181186188e+01,7.517349105148383615e+01
1.047128548050899610e+02,9.922353731488793471e+01,7.873226081531655041e+01
1.096478196143185073e+02,1.039106991671278593e+02,8.242121883001753702e+01
1.148153621496882835e+02,1.088433194683158689e+02,8.632501568690994986e+01
1.202264434617413116e+02,1.140462144056092626e+02,9.043576372243701655e+01
1.258925411794167530e+02,1.195301818757514667e+02,9.476232297471575805e+01
1.318256738556407299e+02,1.251808806903069211e+02,9.932039779988777184e+01
1.380384264602885196e+02,1.309914521648811103e+02,1.040986530215234467e+02
1.445439770745927888e+02,1.370526532569527376e+02,1.092059504077962373e+02
1.513561248436208757e+02,1.433116313214555078e+02,1.145177087179096134e+02
1.584893192461114211e+02,1.498080104937906754e+02,1.199611868314676997e+02
1.659586907437561365e+02,1.564899939060510690e+02,1.254842845195896217e+02
1.737800828749376194e+02,1.633602361679104149e+02,1.311273075743853838e+02
1.819700858609984380e+02,1.705116612745890450e+02,1.369405625305514604e+02
1.905460717963248385e+02,1.780859423639902843e+02,1.430438433690547129e+02
1.995262314968880730e+02,1.861565795234691336e+02,1.494333132352664677e+02
2.089296130854040712e+02,1.948057113692291296e+02,1.561305724702740463e+02
2.187761623949551790e+02,2.040089190559448866e+02,1.632279710184329815e+02
2.290867652767772427e+02,2.137136232931491975e+02,1.708207844121002381e+02
2.398832919019489793e+02,2.238963009970546523e+02,1.788492867868671965e+02
2.511886431509579722e+02,2.345693223091960817e+02,1.872731375433852179e+02
2.630267991895381670e+02,2.456849627096889890e+02,1.960974881496665319e+02
2.754228703338166042e+02,2.573053211229866974e+02,2.053516335432277344e+02
2.884031503126605571e+02,2.694353053301782097e+02,2.150350678097838113e+02
3.019951720402016235e+02,2.821334405065008468e+02,2.251701969011877509e+02
3.162277660168379612e+02,2.954300015172831309e+02,2.357822927540549074e+02
3.311311214825910838e+02,3.093531946085128084e+02,2.468943974875297158e+02
3.467368504525316553e+02,3.239325629320290432e+02,2.585301770429347243e+02
3.630780547701014029e+02,3.391990345979369295e+02,2.707143298547447898e+02
3.801893963205612863e+02,3.551849926624233831e+02,2.834727033323799787e+02
3.981071705534973262e+02,3.719243456688043921e+02,2.968323602852021850e+02
4.168693834703354923e+02,3.894526000674542274e+02,3.108216384460981772e+02
2.125420570373535156e+02,2.125420570373535156e+02,2.125420570373535156e+02
