8.317637711026709013e+00,8.220610450047695750e+00,6.055908240441541857e+00
8.709635899560804972e+00,8.614939023770729065e+00,6.316576497181951133e+00
9.120108393559096527e+00,9.020807258369243797e+00,6.589333070358754263e+00
9.549925860214358408e+00,9.467952414764560842e+00,6.883706096363205518e+00
1.000000000000000000e+01,9.923490054536525662e+00,7.182634858152040280e+00
1.047128548050899610e+01,1.041909370348386865e+01,7.506114722323254718e+00
1.096478196143185180e+01,1.091067421996574716e+01,7.826619232636740975e+00
1.148153621496882870e+01,1.143894126472409312e+01,8.180639171008902366e+00
1.202264434617413080e+01,1.198983145837634545e+01,8.552257451209101191e+00
1.258925411794167459e+01,1.255319803969919867e+01,8.948403974021669427e+00
1.318256738556407370e+01,1.311648075143436643e+01,9.339926923779710677e+00
1.380384264602885303e+01,1.371877463874335490e+01,9.763491403074729291e+00
1.445439770745928065e+01,1.435287573949079487e+01,1.020605755335644282e+01
1.513561248436208651e+01,1.503391501891955606e+01,1.067682298471956237e+01
1.584893192461114175e+01,1.575525623496011463e+01,1.119472405206984789e+01
1.659586907437561365e+01,1.649977012126804610e+01,1.172387502564884976e+01
1.737800828749376336e+01,1.725917306130853035e+01,1.228189380975318556e+01
1.819700858609984451e+01,1.807005559466605504e+01,1.286621236839200755e+01
1.905460717963248385e+01,1.892898785390457661e+01,1.348751554486712401e+01
1.995262314968880801e+01,1.981003871419968476e+01,1.413776935604048823e+01
2.089296130854038580e+01,2.071821944113548497e+01,1.481093198655908871e+01
2.187761623949552003e+01,2.167536988138224530e+01,1.551834089935270988e+01
2.290867652767772356e+01,2.268041938316176243e+01,1.626300305027240256e+01
2.398832919019490006e+01,2.371691800886894086e+01,1.704321731162577791e+01
2.511886431509579509e+01,2.480390592220959789e+01,1.787265345472023270e+01
2.630267991895381385e+01,2.593932210621156287e+01,1.873261432271216975e+01
2.754228703338166184e+01,2.711832760480823978e+01,1.965826380144467578e+01
2.884031503126605855e+01,2.836128640610782270e+01,2.061166171673949066e+01
3.019951720402016093e+01,2.965456733011790647e+01,2.162651378097868360e+01
3.162277660168379256e+01,3.101860093074595426e+01,2.270410807482855020e+01
3.311311214825911264e+01,3.243157561166623282e+01,2.383139670383689079e+01
3.467368504525316553e+01,3.392246282891732534e+01,2.503723820725972615e+01
3.630780547701014171e+01,3.546884450327694083e+01,2.630260892900149727e+01
3.801893963205612437e+01,3.709319967313255262e+01,2.764297243837946638e+01
3.981071705534973404e+01,3.883186479770002819e+01,2.908430999882357426e+01
4.168693834703355350e+01,4.061148238443855263e+01,3.056721318164456491e+01
4.365158322401661195e+01,4.246747585236055755e+01,3.212315534573887277e+01
4.570881896148751622e+01,4.439749308592102750e+01,3.376547623749920035e+01
4.786300923226384896e+01,4.639375556293845904e+01,3.547080774509929313e+01
5.011872336272725192e+01,4.847521977975429053e+01,3.723188129580990591e+01
5.248074602497728591e+01,5.067085485027175196e+01,3.909535935765096326e+01
5.495408738576248453e+01,5.295727124223682836e+01,4.100296972412952101e+01
5.754399373371572324e+01,5.534229735269722283e+01,4.298328445557292810e+01
6.025595860743580801e+01,5.782488177259031659e+01,4.502795591874023273e+01
6.309573444801936404e+01,6.038411427912816265e+01,4.713408531499837295e+01
6.606934480075958049e+01,6.311996197343346182e+01,4.934020959144221763e+01
6.918309709189362877e+01,6.602409119010326322e+01,5.169139445412513822e+01
7.244359600749898220e+01,6.910491697283448786e+01,5.418207314805583508e+01
7.585775750291836061e+01,7.227546299229005911e+01,5.677238060300840061e+01
7.943282347242814012e+01,7.553204875911993099e+01,5.947669334514199591e+01
8.317637711026708303e+01,7.896058063781771352e+01,6.231066576346128016e+01
8.709635899560805683e+01,8.259077933639204616e+01,6.529142845848281240e+01
9.120108393559097237e+01,8.637060783903622507e+01,6.839238059578465823e+01
9.549925860214358408e+01,9.037157999357151539e+01,7.164026077651793400e+01
1.000000000000000000e+02,9.456462385091684553e+01,7.503283939211073061e+01
1.047128548050899610e+02,9.904665790618469146e+01,7.860994247889036046e+01
1.096478196143185073e+02,1.037216493734212861e+02,8.230008600705170352e+01
1.148153621496882835e+02,1.086217804887883602e+02,8.619235588229115308e+01
1.202264434617413116e+02,1.138411396466586467e+02,9.028820740573087278e+01
1.258925411794167530e+02,1.193162775236614834e+02,9.462522240605453305e+01
1.318256738556407299e+02,1.249608707508797636e+02,9.918271533308517007e+01
1.380384264602885196e+02,1.307874061663188741e+02,1.039485815370168780e+02
1.445439770745927888e+02,1.368564091892601766e+02,1.090586154163590038e+02
1.513561248436208757e+02,1.431352467995824327e+02,1.143836433949139888e+02
1.584893192461114211e+02,1.496531922766640150e+02,1.198251287535915850e+02
1.659586907437561365e+02,1.563568800410463666e+02,1.253564455064293099e+02
1.737800828749376194e+02,1.632684653292549228e+02,1.310210042104548052e+02
1.819700858609984380e+02,1.704589969246355565e+02,1.368337128470949438e+02
1.905460717963248385e+02,1.780508372743335883e+02,1.429340377303705907e+02
1.995262314968880730e+02,1.861597857440002883e+02,1.493482158219392488e+02
2.089296130854040712e+02,1.947988037373666259e+02,1.560446344306959645e+02
2.187761623949551790e+02,2.040116351067801475e+02,1.631494613046629638e+02
2.290867652767772427e+02,2.137296490363677037e+02,1.707461002361009719e+02
2.398832919019489793e+02,2.239157629884960841e+02,1.787686431777877658e+02
2.511886431509579722e+02,2.345809483627080567e+02,1.871856301974172254e+02
2.630267991895381670e+02,2.456895514704859806e+02,1.960050362735175327e+02
2.754228703338166042e+02,2.573026543665689019e+02,2.052540809881726886e+02
2.884031503126605571e+02,2.694325581832820262e+02,2.149320679287858695e+02
3.019951720402016235e+02,2.821304947916104879e+02,2.250624945527113425e+02
3.162277660168379612e+02,2.954269320257129721e+02,2.356696334127203727e+02
3.311311214825910838e+02,3.093499836692319604e+02,2.467764499312411601e+02
3.467368504525316553e+02,3.239292013235505578e+02,2.584066746313628187e+02
3.630780547701014029e+02,3.391955146928767135e+02,2.705850076544594458e+02
3.801893963205612863e+02,3.551813068950464185e+02,2.833372864933029973e+02
3.981071705534973262e+02,3.719204862015406547e+02,2.966905614709244219e+02
4.168693834703354923e+02,3.894485587100572843e+02,3.106731568640126966e+02
2.125420570373535156e+02,2.125420570373535156e+02,2.125420570373535156e+02
