-5.948835122391922248e-01,-1.199789943075465354e-01,7.948073023009494253e-01,5.444438273340783674e-01,-7.875828163790284941e-01,2.886073911428757577e-01,5.913497490857527739e-01,6.044157081590669778e-01,5.338418548472858571e-01
-6.204591778787523770e-01,-1.061238245636139665e-01,7.770251877809460916e-01,-6.121632291611307508e-01,6.848416687311923434e-01,-3.952822657702879106e-01,4.901903604203569631e-01,7.209227577414014654e-01,4.898814018938598136e-01
-5.972287089973743468e-01,-1.194343343068104413e-01,7.931288098020511379e-01,5.414249319510561209e-01,-7.895933864483536402e-01,2.887928793076719458e-01,5.917574775286948974e-01,6.018951103520532309e-01,5.362325651460998488e-01
-5.721240762874113539e-01,-1.254654219639579071e-01,8.105137069930914429e-01,-6.249417792976378339e-01,7.066794655737635988e-01,-3.317407201786995996e-01,5.311514038582400010e-01,6.963207312925459025e-01,4.827169205151558562e-01
-5.761642555086051720e-01,-1.204504921017972852e-01,8.084098153947967269e-01,5.304339617603568424e-01,-8.076024680253428567e-01,2.577170266990285175e-01,6.218316193998398855e-01,5.772953599257576451e-01,5.292027064582746076e-01
5.491265779620843057e-01,1.574210208364481001e-01,-8.207792782316462032e-01,-6.075439777908729910e-01,7.495862451759115475e-01,-2.626990218731728999e-01,-5.738905090918433594e-01,-6.429145225003775055e-01,-5.072579228877717172e-01
-5.890079030436835561e-01,-1.190188025183896298e-01,7.993148408475666544e-01,4.923431816093394864e-01,-8.371888457371609027e-01,2.381449728549253630e-01,6.408337394947893895e-01,5.338064829321279570e-01,5.517089423824446115e-01
5.203031199754482028e-01,1.785141165491213322e-01,-8.351151857896612629e-01,6.422989695144829536e-01,-7.262667301428757938e-01,2.449258468357483065e-01,5.627936541081889343e-01,6.638293055298642997e-01,4.925382787309944277e-01
-5.943353682478215161e-01,-1.286968256110114506e-01,7.938530072547281824e-01,5.240118195470910845e-01,-8.107756110450452525e-01,2.608726154840330103e-01,6.100631795352621234e-01,5.710341807739551800e-01,5.493112791151701924e-01
4.630736882534959853e-01,2.195909804097871121e-01,-8.586865321931932415e-01,6.734146913478432639e-01,-7.170706002300458737e-01,1.797843368111098350e-01,5.762598482665551858e-01,6.615055219787584484e-01,4.799323198821030534e-01
-5.068518555155318017e-01,-2.151486790170710761e-01,8.347528032164203138e-01,-6.123527035663866025e-01,7.714272551194156780e-01,-1.729860008609402366e-01,6.067333541148038911e-01,5.988414113737736688e-01,5.227462109173692806e-01
-4.958614707705172320e-01,-2.159869001247509135e-01,8.411129893063121754e-01,-6.317410673785821551e-01,7.542916650394243527e-01,-1.787380984553175456e-01,5.958394293705892020e-01,6.199949540331386455e-01,5.104719692409926957e-01
-3.555350354995846507e-01,-2.946397779713690879e-01,8.870074631981915703e-01,-7.816467614400738340e-01,6.140648999020239529e-01,-1.093281255604507674e-01,5.124677344599882778e-01,7.321964899842801078e-01,4.486258142284582084e-01
-3.807219369177251012e-01,-3.177821451077064707e-01,8.683693425037296576e-01,-7.049720842718689706e-01,7.074571349336757908e-01,-5.018727556673130419e-02,5.983854670252211072e-01,6.312835420650368956e-01,4.933719918791794057e-01
-3.742757884081166497e-01,-3.089765467231670448e-01,8.743289585656582874e-01,-7.232474803657508167e-01,6.873605297160627625e-01,-6.669770860416948666e-02,5.803711884269202592e-01,6.573195537662639421e-01,4.807289130897414720e-01
3.152279047303275794e-01,4.051215815308991663e-01,-8.582003683623251611e-01,7.736723799123911283e-01,-6.334123162328699763e-01,-1.482856045632499446e-02,5.496020529801756149e-01,6.592915453897566502e-01,5.131006154133538333e-01
3.441718363438165396e-01,4.129000595452193556e-01,-8.432433147646524185e-01,7.208662380826615923e-01,-6.916475614393841065e-01,-4.444679456951230317e-02,6.015792664813808255e-01,5.925683011961636604e-01,5.356913239517852032e-01
2.564337201393928622e-01,4.132265175369265742e-01,-8.737766261349496633e-01,7.927721309795970894e-01,-6.070820165137104096e-01,-5.444055076609077837e-02,5.529503553824157702e-01,6.787453649417808377e-01,4.832707668093623177e-01
3.335876511975520153e-01,4.021596465579747592e-01,-8.526352664820198157e-01,7.344125768934659515e-01,-6.779284285188910131e-01,-3.242241056130486937e-02,5.910646714778335920e-01,6.153703474219988090e-01,5.214996545008722117e-01
2.176262796538057653e-01,4.495412364126989413e-01,-8.663437419226770464e-01,-7.092412450620895203e-01,6.826294422444842969e-01,1.760508474383528643e-01,-6.705338609696167573e-01,-5.761334232150802093e-01,-4.673912921179131374e-01
2.858430964167219535e-01,4.275810846538362076e-01,-8.575943914678720859e-01,-7.173745491296134036e-01,6.888312983732708394e-01,1.043321553619873387e-01,-6.353483143064002636e-01,-5.853937635708488241e-01,-5.036334590556632573e-01
2.414477167937549296e-01,5.064787962001672250e-01,-8.277573491396573724e-01,7.303951497255769532e-01,-6.564639102833558226e-01,-1.886214721415333806e-01,6.389256023297512632e-01,5.590477291744562205e-01,5.284313684788675136e-01
2.957132039980453486e-01,4.725372972790922166e-01,-8.302181663041228177e-01,7.280838226027677162e-01,-6.741144210029423878e-01,-1.243531047461600286e-01,6.184235185092428200e-01,5.676955610853752221e-01,5.433912970214095361e-01
2.742475757234977274e-01,4.533872221573409522e-01,-8.480732833866627685e-01,5.919667851278842541e-01,-7.745911238924684250e-01,-2.226744621467861285e-01,-7.578677935597619708e-01,-4.409632836999619609e-01,-4.808199142229919731e-01
2.407681609996419059e-01,5.023106839918262123e-01,-8.304906196920678330e-01,7.356928543156965317e-01,-6.525686131628514186e-01,-1.814117670481622813e-01,6.330771807273377627e-01,5.673078369477875249e-01,5.266641257765225514e-01
2.356796318124193823e-01,5.732650101120658759e-01,-7.847434863252930048e-01,7.306459377583330861e-01,-6.369502872618970635e-01,-2.458675358688761636e-01,6.407898444778979963e-01,5.154236701376836427e-01,5.689699600820693481e-01
2.510402246655360492e-01,5.452171719859344456e-01,-7.998231310555712348e-01,-7.053891136118159988e-01,6.688853874816377276e-01,2.345603052766502827e-01,-6.628763112359752352e-01,-5.053024577272499096e-01,-5.525073956219836990e-01
2.765946013335699449e-01,6.123625304000078762e-01,-7.406129609149589843e-01,7.712030849418440859e-01,-6.012601234228179825e-01,-2.091221312003116728e-01,5.733595977127323717e-01,5.133209476961531070e-01,6.385611766831874592e-01
2.693483380459705812e-01,6.416601827629609955e-01,-7.181390413064017153e-01,9.616878892811923096e-01,-1.396678409012178101e-01,2.359010339694963543e-01,-5.106737120470292851e-02,7.541651702873819474e-01,6.546961276223076664e-01
2.456116175030531590e-01,6.581014631633235190e-01,-7.117425078845768249e-01,8.633197096302669404e-01,1.854164941976348124e-01,4.693610578684287438e-01,-4.408559995184890279e-01,7.297418638544396208e-01,5.226115190337875527e-01
2.165759532248114350e-01,6.510878589659697679e-01,-7.274472189732215099e-01,8.724961354161724358e-01,2.052181319466295228e-01,4.434365929918048232e-01,-4.380015412856533286e-01,7.307325900953407505e-01,5.236263282188419188e-01
1.635988698790989404e-01,6.393051666538808187e-01,-7.513483304459627199e-01,-8.192725397737593562e-01,-3.362306883790804335e-01,-4.644797409627071660e-01,5.495706645618335662e-01,-6.915474156424731289e-01,-4.687582069375222371e-01
1.812364881767124236e-01,6.295714385819932701e-01,-7.555085301141029053e-01,-8.270932361381578835e-01,-3.180373186277494768e-01,-4.634318101884902230e-01,5.320433385429063078e-01,-7.088667488899946800e-01,-4.630743117797048169e-01
1.196630529571909712e-01,6.215282890281980110e-01,-7.741985143970798733e-01,-7.491476388234155070e-01,-4.551950507366653298e-01,-4.812226938020968126e-01,6.515048495615870516e-01,-6.375735657338108542e-01,-4.111464207252788494e-01
1.743732752320646395e-01,6.486392686459545587e-01,-7.408515776154385168e-01,-7.182442892879988827e-01,-4.308922543512879733e-01,-5.463121873482621460e-01,6.735867440723727340e-01,-6.273746602394030258e-01,-3.907453568495389273e-01
4.863520881658922601e-02,6.020916595785880121e-01,-7.969443204699235839e-01,-7.479603440673261439e-01,-5.068410596122070455e-01,-4.285644222212832144e-01,6.619591680504579578e-01,-6.169260683072784746e-01,-4.256903640874068473e-01
8.705904182669223224e-02,6.391151139540566239e-01,-7.641679097892764005e-01,-6.406646694124745745e-01,-5.514930624379574819e-01,-5.342323309660396147e-01,-7.628692578698025306e-01,5.360851361475122978e-01,3.614460156079748465e-01
7.878040459918485283e-02,6.640169920141311133e-01,-7.435557021284244783e-01,9.862299015634968802e-01,-1.607094582200418453e-01,-3.902628986563046187e-02,1.454105536515293839e-01,7.302423600114734681e-01,6.675341688120763894e-01
1.048071033576586653e-01,6.868975471411219447e-01,-7.191573060306677423e-01,5.286026609607672455e-01,-6.510057512601755692e-01,-5.447666827655399668e-01,-8.423744404425939081e-01,-3.230530475907708032e-01,-4.313258982849763057e-01
1.061145356622670149e-01,6.964967421910820411e-01,-7.096703413828078233e-01,-4.990437986078684607e-01,6.546103342151231574e-01,5.678385311070340835e-01,8.600552263617791127e-01,2.939006608634524564e-01,4.170460515960018877e-01
1.376595697945902919e-01,7.241450620822876827e-01,-6.757690226000362399e-01,9.771683051826268729e-01,1.218740313588505784e-02,2.121168794587462714e-01,-1.618392603495246718e-01,6.895399888814596201e-01,7.059338903487177852e-01
1.166798766515609320e-01,6.880476017609005179e-01,-7.162236411175277873e-01,9.405743766697627350e-01,-3.081185225464802002e-01,-1.427684069255564792e-01,3.189132301063468677e-01,6.570034046904531522e-01,6.831111753501690753e-01
1.411394948949713513e-01,7.766711218806782169e-01,-6.138905532889404881e-01,8.737052923075186994e-01,1.938721431706978138e-01,4.461531735808160759e-01,-4.655305630940095307e-01,5.993292588711225388e-01,6.512186532082485657e-01
8.379094824840913058e-02,7.611716130207225595e-01,-6.431149605809715064e-01,-8.207845452881169512e-01,-3.132482076038400898e-01,-4.776905804484333218e-01,5.650591183299426001e-01,-5.678849671935449761e-01,-5.985105319271956104e-01
6.715474338128492315e-02,8.084359697312876181e-01,-5.847405606643228948e-01,9.585616288741927171e-01,1.103465941419195240e-01,2.626465929939566513e-01,-2.768570824296326949e-01,5.781478288516797015e-01,7.675254027735107787e-01
4.630803819976938435e-02,7.913886136567396257e-01,-6.095569110202527785e-01,9.070659998624627240e-01,2.222940631185169880e-01,3.575145051543663910e-01,-4.184337910489536183e-01,5.694641443293196881e-01,7.075477021598445271e-01
4.464492583226843669e-02,7.858878137215107307e-01,-6.167553606102307295e-01,8.998973021630056746e-01,2.364526216441399931e-01,3.664355376834475542e-01,-4.338106455092766156e-01,5.713759725099029074e-01,6.966619136146219304e-01
-8.479022465321496560e-02,8.391915499432920367e-01,-5.371854058954254052e-01,-7.986907529805137296e-01,-3.795817200107083345e-01,-4.669162654450283445e-01,5.957379448269828348e-01,-3.894550812834360887e-01,-7.024393502330538164e-01
6.045284900489201335e-02,-8.307080193611161567e-01,5.534163347935471267e-01,-7.511412719713618236e-01,-4.029920683624612643e-01,-5.228615327007626323e-01,6.573676616539916306e-01,-3.840853803597283345e-01,-6.483410969586043127e-01
6.049399632592404596e-02,-8.310558719102651981e-01,5.528893326625028415e-01,-7.466290324359965425e-01,-4.052997014861156599e-01,-5.275198952636314109e-01,6.624843879912991618e-01,-3.808914408840585186e-01,-6.450086401972141559e-01
-2.223523305559773899e-01,8.598256876728107567e-01,-4.596294463089838911e-01,-7.796035544410954143e-01,-4.398969479433406105e-01,-4.457678466342582246e-01,5.854722358909388857e-01,-2.592112304822295488e-01,-7.681352738891455978e-01
-2.036112404161578293e-01,8.677205058377809310e-01,-4.534353168036420190e-01,-7.898567071039234166e-01,-4.192458411363287341e-01,-4.476151326003618980e-01,5.785057000748918821e-01,-2.670094538373463666e-01,-7.707380271806636429e-01
-3.094546008386008795e-01,8.544884733691945344e-01,-4.172377007162772489e-01,-7.077157765864247052e-01,-5.000162724161817396e-01,-4.991213348372325331e-01,6.351190672547125660e-01,-1.408303099414689730e-01,-7.594673095079824687e-01
-3.045705239445934964e-01,8.622164150481326228e-01,-4.047464015475155108e-01,-7.620135425416302288e-01,-4.755180526646258787e-01,-4.395656294265946618e-01,5.714649218694634047e-01,-1.745435052117062513e-01,-8.018493673135496103e-01
-3.610650675198795456e-01,8.614603552444448642e-01,-3.570967282949821242e-01,6.374970577799131677e-01,5.074935464225901471e-01,5.796963012314092500e-01,6.806096666510248472e-01,-1.834002948574079209e-02,-7.324166334673478662e-01
-3.907162421478891923e-01,8.842667896430568275e-01,-2.557597756806064271e-01,6.101825951836920003e-01,4.568292878665886070e-01,6.472898904526471764e-01,6.892155095880579951e-01,9.684650990958593164e-02,-7.180548271974819263e-01
-3.813331875972547635e-01,8.836767353186190110e-01,-2.714782265551769491e-01,6.417501359491922797e-01,4.644270539898991412e-01,6.102985126407055594e-01,6.653884302015712349e-01,5.850588841211337710e-02,-7.442011139302328049e-01
-3.787314133916294123e-01,8.910572571167297840e-01,-2.501589115941875718e-01,6.405353157767272876e-01,4.474611104508008363e-01,6.240937941342985518e-01,6.680396887559799657e-01,7.612830730908212717e-02,-7.402212203612289487e-01
-3.931306921622918504e-01,8.831201377878333814e-01,-2.560216418852037101e-01,6.433756146026243794e-01,4.631253409399142540e-01,6.095758665777246676e-01,6.568988334703397269e-01,7.492490115366375047e-02,-7.502467472588075781e-01
-3.696092747251438215e-01,8.966005329833534043e-01,-2.439189789481745751e-01,5.830267507124140547e-01,4.281830128780057532e-01,6.904629718069162925e-01,7.235114318315077897e-01,1.129902285008779206e-01,-6.810025082717697797e-01
-3.519230378620928357e-01,9.059420449767591199e-01,-2.354128003428092031e-01,6.374690366719629742e-01,4.161304501623852015e-01,6.484355602002183083e-01,6.854074720240768137e-01,7.813104114868901773e-02,-7.239558948600297583e-01
-2.963817588556807436e-01,9.135873564232223076e-01,-2.784169448888501597e-01,-6.643730893277223215e-01,-4.066415553819769380e-01,-6.270973159037316336e-01,6.861240785708888623e-01,8.874796642328357721e-04,-7.274839937655633859e-01
-1.592392384680156592e-01,9.656077795838075017e-01,-2.055346222400377676e-01,-6.554578554891827835e-01,-2.590913529427155138e-01,-7.093988092094842823e-01,7.382532523529087287e-01,-2.175515657359907568e-02,-6.741727141859200634e-01
-1.322011204204755763e-01,9.801194694367066917e-01,-1.479482659265729250e-01,-7.987939031570824300e-01,-1.937184611485305297e-01,-5.695625146455125520e-01,5.868996200702853994e-01,-4.288337021916890229e-02,-8.085232541615617885e-01
-9.237872198878165075e-02,9.864159226900041100e-01,-1.358300378684598742e-01,-8.260382935854423403e-01,-1.520900844698228060e-01,-5.427055773957113471e-01,5.559918248087553083e-01,-6.206636504250893915e-02,-8.288672131748486827e-01
-4.366348686710039978e-02,9.985301112587595673e-01,3.211100783494764271e-02,5.477321096561501568e-01,-2.954076786252118891e-03,8.366485579273796880e-01,8.355136360145353214e-01,5.411922338606167671e-02,-5.467980191019896630e-01
-2.409386927108105730e-02,9.993601575878093835e-01,2.643408575336946356e-02,6.258012535758559203e-01,-5.543178313565945078e-03,7.799628607806083913e-01,7.796103363132347308e-01,3.533480720553661830e-02,-6.252672827785826781e-01
2.129117378891182133e-01,9.527704832216121744e-01,2.165571475862461681e-01,8.691139536992760206e-01,-2.859473742055708145e-01,4.035777925879364680e-01,-4.464409561792552217e-01,-1.022863895471683854e-01,8.889476740276434086e-01
3.685701391320719278e-01,8.923432154037453934e-01,2.605372112828982512e-01,8.636614264653884598e-01,-4.323765995433030418e-01,2.591127488240217991e-01,-3.438676969067251954e-01,-1.295147176589389326e-01,9.300435177634377437e-01
3.253019217909777216e-01,9.036647169009784930e-01,2.785116498593400713e-01,9.068151993027655511e-01,-3.816164120651309166e-01,1.790394044785166561e-01,-2.680762092998597579e-01,-1.943167349221658624e-01,9.435974525912023125e-01
3.380380358110636752e-01,9.076216769987784927e-01,2.489039529355096814e-01,9.380768133494142846e-01,-3.462376710934735313e-01,-1.146156062562467097e-02,-7.577716411429780141e-02,-2.373654704410312344e-01,9.684603527461010941e-01
3.552711098769198994e-01,9.083553792793238602e-01,2.206194538592129994e-01,9.275749323275613856e-01,-3.717931057244031612e-01,3.707602262004500160e-02,-1.157029965227382301e-01,-1.914690352775579585e-01,9.746550287796911238e-01
3.522430776766571348e-01,9.359031797342703962e-01,3.170550765701034106e-03,8.891456740239638279e-01,-3.335838131907762905e-01,-3.132759325922952476e-01,2.921382970330107520e-01,-1.131683601559315411e-01,9.496568525874330424e-01
3.112171058630958664e-01,9.502104703901506078e-01,1.561969843266753852e-02,9.323203769977033151e-01,-3.020898007230247151e-01,-1.987975526358022882e-01,1.841809644155980863e-01,-7.643176211531586828e-02,9.799160974730890539e-01
2.385771482100354501e-01,9.602024135073251587e-01,-1.452317783636708770e-01,8.730234818236323191e-01,-2.775653762174968842e-01,-4.009831194823308409e-01,4.253362723028786818e-01,3.112534369203158111e-02,9.045000101954363547e-01
-1.071705747242742146e-01,9.848185400429280145e-01,-1.365536931063553727e-01,7.894868537483622495e-01,8.099137005609201431e-04,-6.137669360582317379e-01,6.043384611885799229e-01,1.735851008223734393e-01,7.775880896083127158e-01
-5.231572913119428847e-01,8.521278092767242685e-01,1.358842170381724564e-02,-3.276388047011977722e-01,-2.158192400678344558e-01,9.198232815440762211e-01,7.867396406697202416e-01,4.767601622134469697e-01,3.920975459309665179e-01
-5.083785270100834586e-01,8.607762260485245509e-01,2.481052084736079869e-02,-4.423420687853414357e-01,-2.857522765923359853e-01,8.501053644137303023e-01,7.388401501392314330e-01,4.212005758447589510e-01,5.260278580553325867e-01
-6.269559658138069702e-01,7.662057117070867340e-01,1.409078574030326603e-01,1.163635012067835844e-01,-8.674054198514975778e-02,9.894117514781304301e-01,7.703153591337612571e-01,6.367141318704646613e-01,-3.477587898335933458e-02
-6.192739632314147036e-01,7.785955443490807371e-01,1.014334105875137892e-01,-2.720826250377759645e-02,-1.503877121524292426e-01,9.882526228070855900e-01,7.847034273629637235e-01,6.092392915376658724e-01,1.143154264808614595e-01
-6.255550572545344190e-01,7.742360250297986024e-01,9.612204684323477633e-02,-2.662833593753124659e-02,-1.443213365828759365e-01,9.891725246548905837e-01,7.797254658329904053e-01,6.162223051407575980e-01,1.108975589385842037e-01
-6.273854424052678347e-01,7.730541813091573733e-01,9.367357908383047715e-02,-2.565105361604176626e-02,-1.407444854257741129e-01,9.897136016396972380e-01,7.782862777322580028e-01,6.185290798197463635e-01,1.081306955078175230e-01
-7.160687556297378187e-01,6.972982587286505884e-01,-3.194801378600066466e-02,-3.158561385040407621e-01,-2.828640719688031990e-01,9.056615353202012164e-01,6.224792663054691255e-01,6.586069048857741137e-01,4.227960594146847328e-01
-7.119694296673765299e-01,7.018151625568577190e-01,2.355862526552593428e-02,-1.574281602746044617e-01,-1.922214256069287308e-01,9.686419864378137401e-01,6.843361057051304819e-01,6.859346916018544960e-01,2.473412486533637655e-01
8.418744025102490314e-01,-5.277629112708054349e-01,1.127554871612681114e-01,4.381498945118082466e-01,5.464356065304025734e-01,-7.137456114436301347e-01,-3.150748487856529501e-01,-6.502879649837560727e-01,-6.912694136586564619e-01
8.393881720708528116e-01,-5.234880357206618262e-01,1.462455915399702433e-01,4.487483240847571220e-01,5.156385190886508818e-01,-7.298916763898494198e-01,-3.066796997172692718e-01,-6.782899041629517622e-01,-6.677352526952125000e-01
8.343736118477683705e-01,-5.295793471152893117e-01,1.528606913534462375e-01,4.516248690403624200e-01,4.978405292807518423e-01,-7.403983961825791882e-01,-3.159994517659564517e-01,-6.868045737430730213e-01,-6.545562038276088179e-01
