4.760453825066832678e-01,7.206566908201005317e-01,5.040185787947577545e-01,8.486201215944412235e-01,-2.260886588630381944e-01,-4.782549608300455946e-01,2.307047529183161583e-01,-6.553913733867228197e-01,7.191922306804795495e-01
4.783794543301627678e-01,7.200206766070538222e-01,5.027159465673405325e-01,8.481375619728310777e-01,-2.304360903000582661e-01,-4.770344686267511403e-01,2.276307836070485258e-01,-6.545757660848321446e-01,7.209124723632520659e-01
4.801625150227645800e-01,7.197435664451590220e-01,5.014111663373843619e-01,8.485574038364817051e-01,-2.362985403126400541e-01,-4.734060965391191367e-01,2.222482655979646504e-01,-6.527880195032066402e-01,7.242054335834399170e-01
4.815813026970863775e-01,7.194976876062868509e-01,5.004023645245727625e-01,8.495207928215245952e-01,-2.429087848066500410e-01,-4.683051834302550676e-01,2.153923662910680326e-01,-6.506292337368206891e-01,7.282085750322991879e-01
4.825782683857089972e-01,7.193658871110980568e-01,4.996307990333592741e-01,8.503945769400307331e-01,-2.482982847963789153e-01,-4.638717767639698453e-01,2.096360617661872094e-01,-6.487377607539419611e-01,7.315682055551105956e-01
4.825516453632591185e-01,7.196804897126597433e-01,4.992032675014829723e-01,8.508611334076895405e-01,-2.499623471186855073e-01,-4.621192018073908003e-01,2.077961530283786717e-01,-6.477490391732462216e-01,7.329678990492989321e-01
4.819725950284418081e-01,7.205824066755254220e-01,4.984610444470629620e-01,8.523089759852939817e-01,-2.536699559191793463e-01,-4.574067805781425466e-01,2.031546876063874407e-01,-6.453003553800890080e-01,7.364208200817533578e-01
4.804902486908583792e-01,7.219412280626807954e-01,4.979256813384357327e-01,8.530684639104424427e-01,-2.530138523746704449e-01,-4.563531378088762080e-01,2.034780499082777527e-01,-6.440379287975802614e-01,7.374359833067869463e-01
4.797344327021762500e-01,7.225627736638632337e-01,4.977528625684690677e-01,8.528970180757282638e-01,-2.508616862027842620e-01,-4.578592479714985730e-01,2.059649257457477622e-01,-6.441827788063574367e-01,7.366186237476407550e-01
4.805440366810293518e-01,7.226407121714277793e-01,4.968579574915484298e-01,8.517039621252242565e-01,-2.495506913994937626e-01,-4.607871670546282439e-01,2.089923197404549848e-01,-6.446044163162447660e-01,7.353960543510532633e-01
4.827079500656505373e-01,7.226316487356228002e-01,4.947691736446927502e-01,8.494990626832786829e-01,-2.489788787326630559e-01,-4.651460635598851923e-01,2.129421927276228810e-01,-6.448356520778457668e-01,7.340589924288722923e-01
4.833628466839104965e-01,7.228640317582091246e-01,4.937893782129113007e-01,8.489223277952516744e-01,-2.493190473724115341e-01,-4.660159803998197847e-01,2.137550930769096802e-01,-6.444436392793246871e-01,7.341669809900889243e-01
4.859533866662469337e-01,7.228494458075290785e-01,4.912616254943516503e-01,8.466969552451494296e-01,-2.500098304387401438e-01,-4.696800513781540509e-01,2.166877291546478179e-01,-6.441923341516412327e-01,7.335275486674388556e-01
4.895079815961650427e-01,7.225402604972552822e-01,4.881777421331364164e-01,8.439795529513512973e-01,-2.517977970435848478e-01,-4.735993914734629717e-01,2.192725476517424221e-01,-6.438427147716712096e-01,7.330662374449923302e-01
4.896816954489383589e-01,7.237498416036407534e-01,4.862077785483877035e-01,8.429167742318957046e-01,-2.503769191193755961e-01,-4.762380813110026478e-01,2.229420302696391298e-01,-6.430377633941841697e-01,7.326658760910440549e-01
4.891516128108870931e-01,7.256496647817374246e-01,4.839041885401081378e-01,8.425705045703593132e-01,-2.497600723668882694e-01,-4.771738164226299039e-01,2.254010747812856263e-01,-6.411337381962044502e-01,7.335815464104875616e-01
4.858682433111612964e-01,7.288064228917375820e-01,4.824657999210674175e-01,8.441529684392637956e-01,-2.481915488296277672e-01,-4.751912467257046191e-01,2.265784985758908798e-01,-6.381552734572517593e-01,7.358124971361896804e-01
4.794403933121391681e-01,7.333771882978047385e-01,4.819697178714735242e-01,8.477945739931169733e-01,-2.452075926276729156e-01,-4.702314290065801039e-01,2.266743690154016666e-01,-6.340592529110727904e-01,7.393156255817412426e-01
4.706533977164812921e-01,7.387536333940645239e-01,4.824193698070180503e-01,8.534060777864505010e-01,-2.423381389606364122e-01,-4.614870451077071611e-01,2.240166190600133833e-01,-6.289000680172995850e-01,7.445141092234298652e-01
4.448479418373292860e-01,7.515114117675998351e-01,4.871764635387894060e-01,8.713366809270783886e-01,-2.373861964541763570e-01,-4.294417099025219509e-01,2.070813779992662917e-01,-6.155309835549211961e-01,7.604202201216351265e-01
4.408931508745161376e-01,7.573659278193070055e-01,4.816742476927129979e-01,8.773965155538820948e-01,-2.505612960941888678e-01,-4.091385968024851549e-01,1.891787091769239759e-01,-6.030057116462499422e-01,7.749809853900627710e-01
4.423658033939131817e-01,7.624402186761061184e-01,4.722260146717768281e-01,8.812297143842524605e-01,-2.717335131174521967e-01,-3.867752426605096661e-01,1.665733666403675650e-01,-5.872357369864159571e-01,7.920905899782640924e-01
-4.436465787822476137e-01,-7.683154760159441876e-01,-4.613773319628954872e-01,8.846187152930131692e-01,-2.929207393491937705e-01,-3.628321499157161623e-01,1.436225667788522675e-01,-5.691122646486501679e-01,8.096195331996011157e-01
4.610343244268531038e-01,7.694069117927176960e-01,4.421089863210968529e-01,8.792269029574144579e-01,-3.286763023130468420e-01,-3.448651061121378314e-01,-1.200308494354204447e-01,5.477087660275441472e-01,-8.280143131615517182e-01
4.631602531872669459e-01,7.690243843305436533e-01,4.405497431307109357e-01,8.782846768043077734e-01,-3.316674196749085368e-01,-3.444020168595725018e-01,-1.187375524350235689e-01,5.464414140886622029e-01,-8.290374989169809750e-01
9.488691069852840387e-01,-2.304849890868247986e-01,-2.156944311163259964e-01,3.068121133814402102e-01,8.341022776471191946e-01,4.584099884451713347e-01,-7.425459508585027790e-02,5.011487406245117571e-01,-8.621694699298404485e-01
