7.007348247796088003e-01,-7.066484691172105759e-01,9.807469824268531811e-02,-6.217991163920459918e-01,-5.375457007277302246e-01,5.695704332944302450e-01,3.497664423514103560e-01,4.601005984819362404e-01,8.160703861073512755e-01
7.002922124129550285e-01,-7.074157957925915063e-01,9.567501814425152795e-02,-6.210356251478748035e-01,-5.376506729141956598e-01,5.703038718193137457e-01,3.520022294403212237e-01,4.587969548482711546e-01,8.158429902199300088e-01
6.927876544862370256e-01,-7.146237327472850787e-01,9.673771956064705635e-02,-6.261289315460221161e-01,-5.295202125673516003e-01,5.723381042387991613e-01,3.577818146196011795e-01,4.570790577974039870e-01,8.142916603100774919e-01
-6.824138978886340468e-01,7.234186658635497480e-01,-1.047697754538177844e-01,6.331856546613376935e-01,5.134107013973974176e-01,-5.792109964613295636e-01,3.652221224125595245e-01,4.616003526545823799e-01,8.084169194973783723e-01
-6.803668266926872210e-01,7.249765470154808655e-01,-1.072846093977785770e-01,6.320751818966191538e-01,5.063796899239751959e-01,-5.865667686315472196e-01,3.709204032760653469e-01,4.668925100170381315e-01,8.027636255607943916e-01
-6.793601665193479411e-01,7.255657641840854710e-01,-1.096543933947353860e-01,6.280121033366791172e-01,4.975932426845675050e-01,-5.983324852431938234e-01,3.795662817077455342e-01,4.753475430446870154e-01,7.937091098834229141e-01
-6.786147265484016033e-01,7.259445728278302035e-01,-1.117431433845359062e-01,6.251178541543322975e-01,4.909608863646616750e-01,-6.067825611184856083e-01,3.856289944092906596e-01,4.816242157967611237e-01,7.869742012474326698e-01
-6.774148111703711672e-01,7.265885419822472047e-01,-1.147966213227643861e-01,6.189327621956923764e-01,4.786548947664504561e-01,-6.227453151946859000e-01,3.975316458947897869e-01,4.929082900258726641e-01,7.739573684228022721e-01
-6.748900846499927830e-01,7.281736179641705720e-01,-1.195263809461982046e-01,6.154021898219682596e-01,4.660251376695769832e-01,-6.356891660413744871e-01,4.071897818013756609e-01,5.025771116565314056e-01,7.626353836765812355e-01
-6.697937531580782089e-01,7.315541790864209526e-01,-1.272981197489140293e-01,6.134864080251801743e-01,4.486014162586381970e-01,-6.499162996102707535e-01,4.183428682298510615e-01,5.134055437876932082e-01,7.492689718714398150e-01
-6.618556833970880016e-01,7.370655620638917327e-01,-1.366799603980489997e-01,6.133671101653620505e-01,4.276483039608577896e-01,-6.640012923833761294e-01,4.309615325320408918e-01,5.233080214738170532e-01,7.351332342771571549e-01
-6.514024200611141513e-01,7.439737094422345098e-01,-1.489228216133604565e-01,6.169604350915363078e-01,4.051363934415928569e-01,-6.747031378619793296e-01,4.416273413979096563e-01,5.313827456437592023e-01,7.229091706168307985e-01
-6.424635383579898606e-01,7.494345665040705873e-01,-1.599638471948803264e-01,6.202243348909367571e-01,3.859295724954402984e-01,-6.829203024384182807e-01,4.500693016521188916e-01,5.379648646541353996e-01,7.127632342566718737e-01
-6.194872564710537377e-01,7.622702373468395187e-01,-1.875623211766155318e-01,6.300637681581205962e-01,3.402938289665329297e-01,-6.980112878898782069e-01,4.682469296475492704e-01,5.505853205657493810e-01,6.910865485980420830e-01
-5.916188878335465473e-01,7.766573821099068686e-01,-2.163108928666892528e-01,6.471495733912169257e-01,2.974671172023883314e-01,-7.019335750930186801e-01,4.808165151262625003e-01,5.552626630681077868e-01,6.786006585498933763e-01
-5.797009302478182136e-01,7.824676450950208695e-01,-2.273570228721047692e-01,6.542489166574391168e-01,2.806520237260311523e-01,-7.022768660799315610e-01,4.857007170288937248e-01,5.558586384665941127e-01,6.746228483528279307e-01
-5.587711394733169135e-01,7.916427499498628340e-01,-2.471367438150595952e-01,6.654138841474442900e-01,2.501075514618530393e-01,-7.033282132017518729e-01,4.949739149445180897e-01,5.574477277320054602e-01,6.665229586225227543e-01
-5.378707473411403761e-01,7.992272402117862606e-01,-2.681993244923166486e-01,6.741999137966349087e-01,2.168113532768435325e-01,-7.060080122256933155e-01,5.061121766874352446e-01,5.605610186177018006e-01,6.554554210737684183e-01
-5.178456685836393403e-01,8.059134367818165945e-01,-2.869484203540492162e-01,6.801631638417183767e-01,1.844305591360378416e-01,-7.094811057453133118e-01,5.188582986538688990e-01,5.625734629995350344e-01,6.436591991471292129e-01
-5.001423256912258530e-01,8.122827737566147288e-01,-3.000905688461930065e-01,6.845292411342209782e-01,1.586167600697241664e-01,-7.115198110082328053e-01,5.303558919106859948e-01,5.612819424168602467e-01,6.353622659808947359e-01
