7.808125668272318798e-01,6.067634123842815530e-01,-1.488955905205110175e-01,4.210487232472931440e-01,-6.871227545816117610e-01,-5.920982121134999998e-01,-4.615730799521287064e-01,3.996254265283435969e-01,-7.919910418278387487e-01
7.800420438792111666e-01,6.076386904138754153e-01,-1.493640910421696888e-01,4.229895833339570310e-01,-6.879653955288763667e-01,-5.897316567268215959e-01,-4.611010975607283124e-01,3.968360322184805722e-01,-7.936667697222710149e-01
7.794528833230442988e-01,6.083730194353700327e-01,-1.494505667519629155e-01,4.265964171963980145e-01,-6.901573213982226118e-01,-5.845497143576643406e-01,-4.587686775648362469e-01,3.918738839773849292e-01,-7.974748645204370323e-01
7.783413788188624505e-01,6.098456047116156409e-01,-1.492415372216324143e-01,4.326387973387867958e-01,-6.932333895480200514e-01,-5.764122991861044820e-01,-4.549817238698718458e-01,3.840778645401043412e-01,-8.034151012488582877e-01
7.767570694413598043e-01,6.119206772572448605e-01,-1.490018114584718834e-01,-4.404895894443709436e-01,6.969420484449855291e-01,5.658981380959281493e-01,-4.501303996221548420e-01,3.739316325939051611e-01,-8.108993510181499165e-01
7.754509644117774103e-01,6.134587041216263970e-01,-1.494798318511877389e-01,4.483450614011094681e-01,-7.016692817875883614e-01,-5.537570991986695557e-01,4.445925187293189862e-01,-3.623929322339279890e-01,8.191513016267603087e-01
7.736660634412032556e-01,6.155991186309617280e-01,-1.499284743475212955e-01,4.555334942849664781e-01,-7.049129416138993909e-01,-5.436791152230958657e-01,4.403749060333940757e-01,-3.523286390375088839e-01,8.257932381958914547e-01
7.720603929435080337e-01,6.174240627429891104e-01,-1.506992912851843058e-01,4.626111086552131546e-01,-7.085385811001440048e-01,-5.328827650068908017e-01,4.357909037562739951e-01,-3.417025107290493913e-01,8.326618055157530840e-01
7.706405337375987763e-01,6.189993612098843023e-01,-1.515023385376746135e-01,4.686873871930449797e-01,-7.116088801769969718e-01,-5.233974921027007010e-01,4.317931227414181228e-01,-3.323440874680873014e-01,8.385118405116404050e-01
7.698040459427746285e-01,6.200748371470814480e-01,-1.513569528867254599e-01,4.733357907079112081e-01,-7.136721441892005524e-01,-5.163577246863894077e-01,4.281996731491636843e-01,-3.258516026436095170e-01,8.428913174125954866e-01
7.696061710221620000e-01,6.205198559669472536e-01,-1.505372042897228646e-01,4.783169205308322458e-01,-7.164435473447586800e-01,-5.078597906922341920e-01,4.229884928204409866e-01,-3.188475369495861189e-01,8.481845218598803582e-01
7.690999005653293974e-01,6.215349163201711047e-01,-1.489284752667480727e-01,4.836521391571099171e-01,-7.183134540868032492e-01,-5.001063786502201181e-01,4.178109036862871495e-01,-3.126021904478017976e-01,8.530614979519847152e-01
7.684091670892918557e-01,6.229806507727110310e-01,-1.464324441370500607e-01,4.885722551309194528e-01,-7.188593287715664415e-01,-4.945082577211225572e-01,4.133334047103242592e-01,-3.084418489778936734e-01,8.567491595266779614e-01
7.683075051605146033e-01,6.240394639740763916e-01,-1.424019835429731762e-01,4.925566235198572396e-01,-7.184896137083263135e-01,-4.910811008580737158e-01,4.087683330943618909e-01,-3.071602552352887816e-01,8.593957339101985227e-01
7.687560205801411417e-01,6.242693135412374916e-01,-1.389316558331406548e-01,4.944937560006096855e-01,-7.179700457045660178e-01,-4.898927829100900300e-01,4.055737985844192206e-01,-3.079071899805781443e-01,8.606410728405127220e-01
7.690312227346478569e-01,6.247436862674901059e-01,-1.352268646688231934e-01,4.950137391708736012e-01,-7.159139583405451646e-01,-4.923703913571998436e-01,4.044160932645022855e-01,-3.117090481876966801e-01,8.598168949180970966e-01
7.693782240846169795e-01,6.247718221432435604e-01,-1.331064181781342060e-01,4.953671156774078765e-01,-7.150976097913210872e-01,-4.932005972990957665e-01,4.033219173437600502e-01,-3.135212572163972866e-01,8.596719445600179421e-01
7.694167309834244461e-01,6.246974986013033027e-01,-1.332326135901224506e-01,4.960559701859489357e-01,-7.157967079981218950e-01,-4.914911466770560122e-01,4.024007561196389360e-01,-3.120706779886976423e-01,8.606308868580170301e-01
7.694187037754804948e-01,6.241609610262015551e-01,-1.357127592060053956e-01,4.995496662454073644e-01,-7.204133830259427107e-01,-4.810973794474650012e-01,3.980514906825005639e-01,-3.023700585176458677e-01,8.660989311143817426e-01
7.691657053963435464e-01,6.236708474846512917e-01,-1.393513245000643219e-01,5.057756322809553451e-01,-7.273925261246074747e-01,-4.637791745312225822e-01,3.906086627725311455e-01,-2.862425316682328247e-01,8.749229026784104413e-01
7.678448851931840569e-01,6.247299058481182721e-01,-1.418688726312710147e-01,5.157507699730141670e-01,-7.341764135578228156e-01,-4.415723463347944744e-01,3.800202304547868337e-01,-2.658900872811434390e-01,8.859385339461856024e-01
7.665481973285628303e-01,6.257670917469377869e-01,-1.442893206682694385e-01,5.257101405088620005e-01,-7.405135454995823707e-01,-4.186508534540337445e-01,3.688261234490903262e-01,-2.450616979828096620e-01,8.966114291281918058e-01
7.646859574962384665e-01,6.275332441750836043e-01,-1.464834934835881619e-01,5.363990876914158656e-01,-7.458328779778692352e-01,-3.949801727315771505e-01,3.571153947001982076e-01,-2.234621793108274579e-01,9.069361881002309111e-01
7.655254896261179942e-01,6.259208154881875652e-01,-1.489760298547872786e-01,5.453967477858692181e-01,-7.541183094780560259e-01,-3.658523784459469796e-01,3.413401708520246158e-01,-1.988182789598616496e-01,9.186719652379458090e-01
7.724102699555595031e-01,6.167016357018028083e-01,-1.518600256482954547e-01,5.480227262429441248e-01,-7.680028697114118508e-01,-3.314252308384027512e-01,3.210194174632298725e-01,-1.727735067588719586e-01,9.311798155962202062e-01
