7.002881306105944725e-01,-5.972053813100810515e-01,3.910783382651099038e-01,-7.122531639812752502e-01,-6.212723220126152857e-01,3.266743520690231772e-01,-4.787446631119515739e-02,5.073129551227073541e-01,8.604310553670668771e-01
7.046087126528888245e-01,-5.970228360931231215e-01,3.835235263148297769e-01,-7.081841200164740169e-01,-6.257256961339207058e-01,3.270208026322060091e-01,-4.474163843815384678e-02,5.020269777422762258e-01,8.636938690351032566e-01
7.075706311836287288e-01,-5.982686169585459401e-01,3.760564636446368514e-01,-7.054278247500114229e-01,-6.292158139571889519e-01,3.262806208383511319e-01,-4.141721809668609533e-02,4.961472779615961892e-01,8.672499597096732238e-01
7.076809368966880953e-01,-6.018739240320931660e-01,3.700479308457698124e-01,-7.054759802416441516e-01,-6.305787107176910045e-01,3.235338172304488280e-01,-3.861777900290250948e-02,4.900186416452175231e-01,8.708561293262274683e-01
7.058940422452988361e-01,-6.074200384116726914e-01,3.643549067304493461e-01,-7.074230651244852730e-01,-6.304192009279450115e-01,3.195688314451986534e-01,-3.558381728356985879e-02,4.833347991168583380e-01,8.747121034432963071e-01
7.026211245852499454e-01,-6.144876059417794245e-01,3.587875937522064795e-01,-7.108393148746038337e-01,-6.288998096557445461e-01,3.149484050500518939e-01,-3.210955800321700637e-02,4.763297298709245897e-01,8.786802403183594512e-01
7.002505525676564480e-01,-6.209520047995013003e-01,3.522325529592239546e-01,-7.133845115419281679e-01,-6.273397097708872661e-01,3.122938155594244258e-01,-2.704999668718792438e-02,4.699611646509308516e-01,8.822725210495698800e-01
6.974711023545349109e-01,-6.284311311296884028e-01,3.443956660694348360e-01,-7.163305225731844139e-01,-6.248941705803121582e-01,3.104478345950755780e-01,-2.011576024856787798e-02,4.632295208660642261e-01,8.860100265729607960e-01
6.981772984778892299e-01,-6.327256356648542912e-01,3.349727300283146247e-01,-7.158223922304596254e-01,-6.248695723716372052e-01,3.116670022725361866e-01,-1.211456444030272091e-02,4.573798066121776973e-01,8.891889280866177581e-01
7.021515959867848933e-01,-6.344986605450062545e-01,3.231015103954234524e-01,-7.120237986275121944e-01,-6.271546161431293953e-01,3.157517975220605067e-01,-2.290511134881757088e-03,4.517615933398468897e-01,8.921357611607014793e-01
7.024683688950850158e-01,-6.397095778740422567e-01,3.119452623107031308e-01,-7.116694857444216815e-01,-6.264032665168658420e-01,3.180337887037647526e-01,8.045729435482712119e-03,4.454106012133245973e-01,8.952902672120567340e-01
6.969340558063584767e-01,-6.485642937986946244e-01,3.060184286390281172e-01,-7.168930952878058704e-01,-6.189941871494938352e-01,3.207966430681691294e-01,1.863361977631842331e-02,4.429566040647073821e-01,8.963493934451531864e-01
6.918779787242663737e-01,-6.539979382918762463e-01,3.059273758041257119e-01,-7.214814253598426097e-01,-6.099595586369115363e-01,3.277405829130622394e-01,2.773833839928740302e-02,4.474774112035592721e-01,8.938649512344732928e-01
6.862073876001230088e-01,-6.571040349925624247e-01,3.119835066145443259e-01,-7.266006029256806276e-01,-5.990240328912160850e-01,3.364844303185222651e-01,3.421965854668703594e-02,4.575855059059847907e-01,8.885069047304652301e-01
6.811727182019104987e-01,-6.587030457833358277e-01,3.195528523627613748e-01,-7.310487909822298569e-01,-5.883305134861208652e-01,3.455935070347486704e-01,3.964080197019573953e-02,4.690175949545106748e-01,8.822987603086871466e-01
6.719311649933935593e-01,-6.649287185397523281e-01,3.261568775477590720e-01,-7.390231722303696182e-01,-5.731240968382422807e-01,3.540812343656615235e-01,4.851041555359243695e-02,4.789557065997150365e-01,8.764976729566288371e-01
6.612625623965983079e-01,-6.736344529838622641e-01,3.300733968768431725e-01,-7.481356822071747459e-01,-5.599522734903862320e-01,3.560146800643949616e-01,5.499840525952052334e-02,4.823588655410834813e-01,8.742454462293918205e-01
6.543521595885706255e-01,-6.800458347865387942e-01,3.306976169119656972e-01,-7.537490090613270244e-01,-5.514532166726210383e-01,3.574378004079683535e-01,6.070982277062743349e-02,4.831531976618791968e-01,8.734284773284300973e-01
