7.748936057138104960e-01,-5.897323022263665226e-01,-2.274988165565678955e-01,-1.363739990608479891e-01,-5.074175879406711553e-01,8.508404808356402338e-01,6.172050163470815809e-01,6.282859246865720726e-01,4.736187967519212560e-01
7.637305283073521078e-01,-6.290817779430883938e-01,-1.448164244529470401e-01,-2.094602494546178861e-01,-4.536930805037432957e-01,8.661922376709648708e-01,6.106079626321476717e-01,6.312041709011332324e-01,4.782668821978276474e-01
7.504988320830461301e-01,-6.569321907664391613e-01,-7.205275689930211447e-02,-2.707016322073909076e-01,-4.050422353938316622e-01,8.733048802494018936e-01,6.028864979100442278e-01,6.359094937819173010e-01,4.818163408974292516e-01
7.419205045241509255e-01,-6.702205648178092279e-01,-1.893038462171706821e-02,-3.150609088727515106e-01,-3.734105010282235959e-01,8.725257712080066730e-01,5.918535196033771761e-01,6.413805362007389821e-01,4.882012076141833967e-01
7.324483712130416269e-01,-6.802944788730819203e-01,2.681054871061838707e-02,-3.532856830353139355e-01,-3.461171570316776691e-01,8.691329816377819650e-01,5.819867779165038835e-01,6.460668197819099401e-01,4.938512475505704158e-01
7.323463743836969853e-01,-6.794814087936976721e-01,4.442750308970547235e-02,-3.683155124127275304e-01,-3.404044381582261858e-01,8.651407410348517235e-01,5.727237302951604381e-01,6.499460235942011721e-01,4.995574993640689576e-01
7.429408361787698256e-01,-6.684316144868762688e-01,3.518651293405375413e-02,-3.616127246714705423e-01,-3.565743115103666150e-01,8.614470370989637527e-01,5.632718271790854159e-01,6.527280728797991705e-01,5.066269945245301942e-01
7.433542523217006037e-01,-6.674387710983874511e-01,4.415815202111985499e-02,-3.716587113110679241e-01,-3.572397899594190185e-01,8.568836179880827686e-01,5.561423000112851733e-01,6.533798430502926191e-01,5.136151505103145887e-01
7.317583394838990118e-01,-6.775433014098779516e-01,7.392433503502594816e-02,-4.008921701747926725e-01,-3.401608863133046556e-01,8.506327288055006708e-01,5.511943400365358903e-01,6.520932802422909624e-01,5.205373698155946194e-01
-7.019270870025307030e-01,6.998123007700343123e-01,-1.325183316492218322e-01,4.541596133546298431e-01,2.964376777473500257e-01,-8.401569786708504850e-01,5.486687617585995769e-01,6.499134149274883310e-01,5.259041195575248073e-01
-6.249503235915230270e-01,7.383806585586459859e-01,-2.534385450347882429e-01,5.556421812485551337e-01,1.926797209147339263e-01,-8.087869259363477115e-01,5.483601548801644299e-01,6.462727970561042978e-01,5.306906936484583337e-01
5.023469923621316502e-01,-7.649684905902509602e-01,4.030765531121765499e-01,6.692907793515675552e-01,4.886270029756993594e-02,-7.413921291695786397e-01,5.474462091746470360e-01,6.422115266200867367e-01,5.365323877797181229e-01
3.861744351298582734e-01,-7.660175314263901747e-01,5.138934200780884698e-01,7.428714073851527822e-01,-7.198910366270985794e-02,-6.655521324760684809e-01,5.468193282444735459e-01,6.387759470277971641e-01,5.412521702099708509e-01
2.706347538770125793e-01,-7.502408146936150324e-01,6.032375568230063934e-01,7.934011148489684695e-01,-1.810698456524547362e-01,-5.811440285779513326e-01,5.452261007603570464e-01,6.358871212434307196e-01,5.462381056704116444e-01
1.823792183461304672e-01,-7.304343398210704219e-01,6.581819626255429601e-01,8.195298330534749320e-01,-2.569213921017077795e-01,-5.122130914139783053e-01,5.432390573686672886e-01,6.328167771880561787e-01,5.517556099021777571e-01
1.146847227953950582e-01,-7.111322782032983847e-01,6.936413318529469629e-01,8.337027456846973772e-01,-3.107805969863068341e-01,-4.564593655240640202e-01,5.401732557199956375e-01,6.306395986886812466e-01,5.572311462675418881e-01
7.948169239071954661e-02,-7.013985782299475558e-01,7.083238630963348825e-01,8.399231603744453656e-01,-3.355617180525459764e-01,-4.265295043068277892e-01,5.368535603321556993e-01,6.288389045173905512e-01,5.624498972566861488e-01
6.092230942887986306e-02,-6.963821692771799965e-01,7.150806573573788016e-01,8.430912809424835341e-01,-3.475954529571412266e-01,-4.103346111191226164e-01,5.343084916156708442e-01,6.278767995366041355e-01,5.659374173802764751e-01
6.361650950600128418e-02,-6.991941373980804508e-01,7.120958488479112170e-01,8.438908143616995483e-01,-3.432072803491991730e-01,-4.123797475037465632e-01,5.327299814673660538e-01,6.271653059150037457e-01,5.682098607929283451e-01
7.140115884285586079e-02,-7.028556458683362651e-01,7.077399349951232210e-01,8.437260566987250243e-01,-3.358907171657494750e-01,-4.186929272981545491e-01,5.320039621690018095e-01,6.270337847300428979e-01,5.690346360667346559e-01
5.225486143780844195e-02,-6.949367216143056414e-01,7.171697026562655619e-01,8.451263713016772261e-01,-3.518097688929325284e-01,-4.024814319219711667e-01,5.320064341589999524e-01,6.271306398697659157e-01,5.689255790962143289e-01
1.691705036534928500e-02,-6.783006466938256152e-01,7.345897127660272474e-01,8.460925527779273869e-01,-3.817659967657571207e-01,-3.719974675279102416e-01,5.327674967006404971e-01,6.278239852125645504e-01,5.674467711170335660e-01
-1.435665290429624825e-02,-6.616605307124552304e-01,7.496660780738965135e-01,8.451190330679579921e-01,-4.087227962804806380e-01,-3.445569557372832326e-01,5.343853539007829001e-01,6.286103864063788960e-01,5.650497992552144799e-01
-3.794062077426203772e-02,-6.471684118905343119e-01,7.614023614005589469e-01,8.427414332024651955e-01,-4.301696189074210031e-01,-3.236371050001820016e-01,5.369798749107069780e-01,6.293863246211562901e-01,5.617165373395673900e-01
-5.622291519712947078e-02,-6.356947860218638002e-01,7.698903316910489236e-01,8.408847413683451233e-01,-4.458843845324351740e-01,-3.067571798084317014e-01,5.382860164825272742e-01,6.301422495395370138e-01,5.596149656724916932e-01
-7.302602357636756025e-02,-6.242950075621748196e-01,7.777679238780470516e-01,8.402189952202452350e-01,-4.586517583576121826e-01,-2.892587157313532553e-01,5.373073980057460064e-01,6.323719697206813262e-01,5.580380380940713758e-01
-9.135410341720894001e-02,-6.112190847923957282e-01,7.861715195645182508e-01,8.395441427159688885e-01,-4.718545850370818862e-01,-2.692933029445616078e-01,5.355558422985845501e-01,6.354246461737450558e-01,5.562512551130329719e-01
-1.043584358101951048e-01,-6.025753644342182191e-01,7.912093572830256605e-01,8.384676463151528036e-01,-4.811569293953753546e-01,-2.558515494921653199e-01,5.348657055354899548e-01,6.367031800390063889e-01,5.554527320755922037e-01
-1.087012853721515682e-01,-5.986002151375885427e-01,7.936383389149459511e-01,8.371069573481475512e-01,-4.857021942645200485e-01,-2.516849626933569950e-01,5.361305554785774641e-01,6.370016961703185432e-01,5.538888575864011621e-01
-1.052943235696098684e-01,-5.968111769972768155e-01,7.954429737166223147e-01,8.352820217145582316e-01,-4.871478335638365076e-01,-2.549331921396273959e-01,5.396452998261525025e-01,6.375761972228772834e-01,5.497995481176355392e-01
-1.036280689300512481e-01,-5.948142156794159474e-01,7.971557389591508169e-01,8.329013332777963630e-01,-4.899611474443590353e-01,-2.573197291679679144e-01,5.436327734361657837e-01,6.372865311778432851e-01,5.461952808523832248e-01
