-5.674352794406948286e-01,8.055831909708831562e-01,-1.704491891187230324e-01,-4.005692857052030043e-01,-8.920517008176066798e-02,9.119137486518708036e-01,7.194174386235600016e-01,5.857287427264040724e-01,3.733100439962235839e-01
-5.677922026548458678e-01,8.043145270903478972e-01,-1.751860614198170740e-01,-4.114913474368570578e-01,-9.300859617710742488e-02,9.066555421006169402e-01,7.129424139360471813e-01,5.868794957643290733e-01,3.837780242046807677e-01
-5.654222633922393326e-01,8.041241203879438970e-01,-1.835267366644776077e-01,-4.079556640768096099e-01,-7.926596777183538001e-02,9.095543318025829382e-01,7.168471526120795412e-01,5.891530406978392476e-01,3.728657324405713624e-01
-5.567018679764828004e-01,8.065914422927435989e-01,-1.987291508853372413e-01,-4.247570670112725266e-01,-7.079549171446913869e-02,9.025350034081159878e-01,7.139078821637117045e-01,5.868545335711560229e-01,3.820173977864164128e-01
-5.463294940560997626e-01,8.096106512329350746e-01,-2.146035352332022472e-01,-4.349921662081242535e-01,-5.530750533525503193e-02,8.987340514252002421e-01,7.157554744896955645e-01,5.843557762731305116e-01,3.823904123722996484e-01
-5.330012371827143047e-01,8.132843167093803949e-01,-2.334058725830450431e-01,-4.477552473358448748e-01,-3.704982158619968963e-02,8.933882410260655105e-01,7.179309992227059789e-01,5.806857419594415592e-01,3.838999211254153776e-01
-5.222639875690759936e-01,8.161581257217283003e-01,-2.472372162657625605e-01,-4.559688064410354902e-01,-2.225650542666815154e-02,8.897174245337282628e-01,7.206474691839175328e-01,5.773998283551774469e-01,3.837664177259734188e-01
-5.151714585664624035e-01,8.182206332775748825e-01,-2.551732030549989649e-01,-4.608357234017929072e-01,-1.341051613427170566e-02,8.873841299537411631e-01,7.226540004146170260e-01,5.747479041596034177e-01,3.839740125957660788e-01
-5.085629991585073340e-01,8.196292138862308896e-01,-2.637643410909493724e-01,-4.660732476629423360e-01,-4.472887095146120193e-03,8.847348309487714779e-01,7.239747258708836286e-01,5.728769021572371889e-01,3.842819944713850022e-01
-5.041240333421432851e-01,8.208466053567573528e-01,-2.684582080718291852e-01,-4.703347559662565125e-01,-2.386479371042393206e-04,8.824880511243901049e-01,7.243232540358012228e-01,5.711486614896773562e-01,3.861929959768023446e-01
-5.042610773285944870e-01,8.209360795076119377e-01,-2.679267050035840647e-01,-4.702957360015632138e-01,-8.578624649055360861e-04,8.825084615859151160e-01,7.242531923230668411e-01,5.710194545150485412e-01,3.865153243730231059e-01
-5.054551904196166179e-01,8.218638205005242003e-01,-2.627830113042909921e-01,-4.726304031656820004e-01,-8.912646392787739597e-03,8.812156754947804149e-01,7.218971896893034979e-01,5.696142776358044113e-01,3.929427722100597431e-01
-5.066810449891415713e-01,8.232617043890041453e-01,-2.559579745489936609e-01,-4.775657639970511403e-01,-2.083555008768068345e-02,8.783489175210820177e-01,7.177780016875859870e-01,5.672795130612909853e-01,4.037185831173988326e-01
-5.101961424181737925e-01,8.243975008467724352e-01,-2.450890794368652537e-01,-4.798082394582657284e-01,-3.632477398932559831e-02,8.766211063752598065e-01,7.137814438675009754e-01,5.648444665500585993e-01,4.140854730586499555e-01
-5.228458613088461382e-01,8.230799487093932720e-01,-2.217467098848458773e-01,-4.781736775560683772e-01,-6.784348618137345244e-02,8.756410197536791395e-01,7.056784957788613255e-01,5.638587229220644037e-01,4.290468519637256062e-01
-5.372093746365307343e-01,8.203503928396039813e-01,-1.960390797023269516e-01,-4.736420100108824083e-01,-1.010922348810547600e-01,8.748963403738779787e-01,6.979035278285088406e-01,5.628548596349340905e-01,4.428601052588279630e-01
-5.504621007103903674e-01,8.162848992236867440e-01,-1.751297775390561751e-01,-4.674917606921215052e-01,-1.275817377959090337e-01,8.747424500194077579e-01,6.916956913025292808e-01,5.633842946695899467e-01,4.518353761638906341e-01
5.747269583078549182e-01,-8.028566082369607004e-01,1.584619512830896804e-01,-4.559841921298090073e-01,-1.533866802390627671e-01,8.766703729754788954e-01,-6.795346495374066098e-01,-5.761022417379424443e-01,-4.542453820817451970e-01
5.925656514758133042e-01,-7.905050742800837638e-01,1.548149741739618390e-01,-4.514046056135665452e-01,-1.666964820984264961e-01,8.766106118949676951e-01,6.671580252997825200e-01,5.893335306882245828e-01,4.556162408043045731e-01
