6.606934480075961069e+00,3.131635122302155683e+00,2.578279716595289983e+00
6.918309709189365719e+00,3.290745952005678543e+00,2.701750047131433075e+00
7.244359600749902484e+00,3.455311876151335948e+00,2.824134120722000318e+00
7.585775750291840147e+00,3.638067219266079455e+00,2.953868189657824495e+00
7.943282347242817565e+00,3.816642197034068484e+00,3.089081646359375988e+00
8.317637711026709013e+00,4.003908783081950418e+00,3.227699590161471566e+00
8.709635899560804972e+00,4.206634276823210783e+00,3.378427114907984752e+00
9.120108393559096527e+00,4.423825757159472793e+00,3.527103827379679313e+00
9.549925860214358408e+00,4.653560526772659856e+00,3.703074957472745954e+00
1.000000000000000000e+01,4.885923508951035110e+00,3.873414969363274452e+00
1.047128548050899610e+01,5.159718694430020847e+00,4.069468909609308405e+00
1.096478196143185180e+01,5.428451301032720444e+00,4.267588127661770869e+00
1.148153621496882870e+01,5.720452407266301442e+00,4.487886944572130332e+00
1.202264434617413080e+01,6.034111883749949889e+00,4.722126658855473558e+00
1.258925411794167459e+01,6.372275875218943675e+00,4.954382321520359511e+00
1.318256738556407370e+01,6.717660805983119765e+00,5.204671113588266174e+00
1.380384264602885303e+01,7.096867652337117249e+00,5.476353248896188575e+00
1.445439770745928065e+01,7.468779127539997731e+00,5.749822069454844531e+00
1.513561248436208651e+01,7.852990949710148882e+00,6.037926129874374048e+00
1.584893192461114175e+01,8.272563478534909365e+00,6.346642335551636371e+00
1.659586907437561365e+01,8.709667177997999943e+00,6.665434127701086453e+00
1.737800828749376336e+01,9.176705632009662494e+00,7.008368219721925030e+00
1.819700858609984451e+01,9.668850817815224374e+00,7.360599216083856255e+00
1.905460717963248385e+01,1.017939939997652132e+01,7.727949255979897458e+00
1.995262314968880801e+01,1.070257296891032261e+01,8.127360334547203635e+00
2.089296130854038580e+01,1.127004964815315624e+01,8.554361378455128673e+00
2.187761623949552003e+01,1.185108344328601504e+01,8.996665858149022199e+00
2.290867652767772356e+01,1.249345334358608461e+01,9.474671931113322287e+00
2.398832919019490006e+01,1.314199528674503270e+01,9.972661545180280029e+00
2.511886431509579509e+01,1.382085640001573346e+01,1.050818186374556262e+01
2.630267991895381385e+01,1.453649382936661993e+01,1.106503110602667483e+01
2.754228703338166184e+01,1.531507308871249862e+01,1.166925556257120888e+01
2.884031503126605855e+01,1.614049244869026012e+01,1.230126674488137262e+01
3.019951720402016093e+01,1.698475317220127323e+01,1.296374637627440229e+01
3.162277660168379256e+01,1.787766755465197122e+01,1.366293565223275230e+01
3.311311214825911264e+01,1.880484990859986283e+01,1.438664695657704051e+01
3.467368504525316553e+01,1.977233541191354504e+01,1.515167958695869110e+01
3.630780547701014171e+01,2.079026599781127871e+01,1.596739942725423411e+01
3.801893963205612437e+01,2.185877318426722482e+01,1.682624912257404048e+01
3.981071705534973404e+01,2.298422003076531084e+01,1.773901119740883203e+01
4.168693834703355350e+01,2.418350313148615882e+01,1.870719436345357067e+01
4.365158322401661195e+01,2.546164214737315845e+01,1.973409329832096759e+01
4.570881896148751622e+01,2.681543580141172356e+01,2.083985846742648462e+01
4.786300923226384896e+01,2.828279655425342654e+01,2.200809313819338797e+01
5.011872336272725192e+01,2.982562249147069267e+01,2.325234422968136627e+01
5.248074602497728591e+01,3.145822026285895134e+01,2.459509029105036149e+01
5.495408738576248453e+01,3.312685417666808974e+01,2.596959375576274098e+01
5.754399373371572324e+01,3.488139538642314363e+01,2.739573977341583699e+01
6.025595860743580801e+01,3.674866757479866664e+01,2.891371910526619260e+01
6.309573444801936404e+01,3.871820286375334064e+01,3.052755013806148554e+01
6.606934480075958049e+01,4.078940163056203261e+01,3.221767353002698542e+01
6.918309709189362877e+01,4.296873707944671139e+01,3.399565804753915188e+01
7.244359600749898220e+01,4.525414498996326529e+01,3.586980479613838924e+01
7.585775750291836061e+01,4.762209671200756134e+01,3.783634602896904653e+01
7.943282347242814012e+01,5.015200527103649364e+01,3.994205348803273381e+01
8.317637711026708303e+01,5.280524630595986935e+01,4.216590672549536123e+01
8.709635899560805683e+01,5.567466499193414364e+01,4.456387725586465365e+01
9.120108393559097237e+01,5.870982859481900107e+01,4.710498764579887165e+01
9.549925860214358408e+01,6.194529904933681763e+01,4.983972690595044952e+01
1.000000000000000000e+02,6.535067231418206291e+01,5.273658363506772417e+01
1.047128548050899610e+02,6.897396258494056553e+01,5.582888584462870085e+01
1.096478196143185073e+02,7.277428016067030114e+01,5.911839974232948691e+01
1.148153621496882835e+02,7.681596193851410703e+01,6.257147326723454483e+01
1.202264434617413116e+02,8.114109411804405170e+01,6.619810913784586148e+01
1.258925411794167530e+02,8.571865415912833441e+01,7.010367658231533028e+01
1.318256738556407299e+02,9.064740917987340652e+01,7.429097388176911920e+01
1.380384264602885196e+02,9.591691955329697805e+01,7.876005215774549129e+01
1.445439770745927888e+02,1.014036568968039944e+02,8.347901540455524128e+01
1.513561248436208757e+02,1.071186087825765867e+02,8.841304888420880559e+01
1.584893192461114211e+02,1.130686113469291030e+02,9.355532882135503314e+01
1.659586907437561365e+02,1.192817943544950481e+02,9.880677550790890962e+01
1.737800828749376194e+02,1.257085622563148632e+02,1.042335693475211116e+02
1.819700858609984380e+02,1.325109609733439981e+02,1.100169161830945654e+02
1.905460717963248385e+02,1.397627353301735695e+02,1.162762191913647314e+02
1.995262314968880730e+02,1.477602993850364044e+02,1.231424251028733607e+02
2.089296130854040712e+02,1.564267844850364213e+02,1.306652022472420356e+02
2.187761623949551790e+02,1.657161088764161718e+02,1.388515581679176307e+02
2.290867652767772427e+02,1.753435421578453202e+02,1.476117155160652885e+02
2.398832919019489793e+02,1.849079581592505406e+02,1.565515636050901378e+02
2.511886431509579722e+02,1.942465453517407354e+02,1.653699872028633706e+02
2.630267991895381670e+02,2.035783519492132427e+02,1.740395528372851004e+02
2.754228703338166042e+02,2.131898842959157605e+02,1.828065945267996426e+02
2.884031503126605571e+02,2.231820508758542019e+02,1.916841631620171142e+02
3.019951720402016235e+02,2.336135518920800678e+02,2.007777048701483693e+02
3.162277660168379612e+02,2.445419819687913332e+02,2.102271569434652747e+02
3.311311214825910838e+02,2.560375981958542297e+02,2.201154442903380755e+02
3.467368504525316553e+02,2.681048004050376790e+02,2.304899706663329084e+02
3.630780547701014029e+02,2.807402887856486586e+02,2.413527558387662850e+02
3.801893963205612863e+02,2.939711894101468488e+02,2.527273809765500516e+02
3.981071705534973262e+02,3.078256281700746513e+02,2.646380586887182176e+02
4.168693834703354923e+02,3.223330037153335184e+02,2.771100666587748833e+02
2.177925109863281250e+02,2.177925109863281250e+02,2.177925109863281250e+02
