9.549925860214358408e+00,4.644904740529060660e+00,3.708111166910161849e+00
1.000000000000000000e+01,4.886488095856854841e+00,3.889122685355387965e+00
1.047128548050899610e+01,5.153723268507623523e+00,4.088110225397839415e+00
1.096478196143185180e+01,5.426183733352652361e+00,4.283491077531363267e+00
1.148153621496882870e+01,5.708751073174422430e+00,4.487535865840416527e+00
1.202264434617413080e+01,6.012653006579324000e+00,4.717670686181108408e+00
1.258925411794167459e+01,6.350247638800353478e+00,4.959269023013581190e+00
1.318256738556407370e+01,6.687126267859525797e+00,5.207710883689407488e+00
1.380384264602885303e+01,7.053246241235500591e+00,5.475476504355446750e+00
1.445439770745928065e+01,7.424385042711952210e+00,5.745859743327617508e+00
1.513561248436208651e+01,7.811545745406538899e+00,6.027573487597113200e+00
1.584893192461114175e+01,8.217478427938511132e+00,6.341398113508584622e+00
1.659586907437561365e+01,8.672553646780826853e+00,6.670584136241233253e+00
1.737800828749376336e+01,9.149781435392842610e+00,7.010426047238623504e+00
1.819700858609984451e+01,9.636526281864064458e+00,7.367992323645414565e+00
1.905460717963248385e+01,1.013080214358384623e+01,7.741320144174883566e+00
1.995262314968880801e+01,1.065942005076487753e+01,8.142317444472750410e+00
2.089296130854038580e+01,1.121952126967223329e+01,8.559127925609788079e+00
2.187761623949552003e+01,1.180550226846663264e+01,9.007432615153271982e+00
2.290867652767772356e+01,1.243083803987892821e+01,9.481355859184452228e+00
2.398832919019490006e+01,1.308448520801420223e+01,9.979383725151137696e+00
2.511886431509579509e+01,1.378488641128985748e+01,1.050407701616238754e+01
2.630267991895381385e+01,1.449505239670271450e+01,1.105844376493620906e+01
2.754228703338166184e+01,1.525524110950876633e+01,1.163837020647861387e+01
2.884031503126605855e+01,1.606829241499687910e+01,1.225951247559645196e+01
3.019951720402016093e+01,1.690637650361271938e+01,1.292041199233747939e+01
3.162277660168379256e+01,1.780988932354840770e+01,1.363877653798225964e+01
3.311311214825911264e+01,1.872229669151012388e+01,1.436146742083164085e+01
3.467368504525316553e+01,1.969771881336611230e+01,1.513954835525421494e+01
3.630780547701014171e+01,2.071789946983562203e+01,1.594687012264885695e+01
3.801893963205612437e+01,2.178332372385216686e+01,1.680087474409538473e+01
3.981071705534973404e+01,2.291378132419807656e+01,1.770859631595236650e+01
4.168693834703355350e+01,2.411189111327783507e+01,1.866997253653676836e+01
4.365158322401661195e+01,2.540409156539079305e+01,1.970842446273245940e+01
4.570881896148751622e+01,2.677068683142876893e+01,2.081117343475645498e+01
4.786300923226384896e+01,2.823802104788253331e+01,2.198152355118589085e+01
5.011872336272725192e+01,2.977301135992286163e+01,2.321642998893361920e+01
5.248074602497728591e+01,3.138387250953778107e+01,2.452318209390905679e+01
5.495408738576248453e+01,3.306628173681611571e+01,2.589411609227241584e+01
5.754399373371572324e+01,3.481379628170802221e+01,2.732517979975091293e+01
6.025595860743580801e+01,3.669180701226292740e+01,2.885050535527669169e+01
6.309573444801936404e+01,3.866661547205396943e+01,3.045439194701923569e+01
6.606934480075958049e+01,4.072182550257350897e+01,3.216106678154103093e+01
6.918309709189362877e+01,4.288155947643038957e+01,3.394947826307004135e+01
7.244359600749898220e+01,4.516265143740476162e+01,3.582566792907388020e+01
7.585775750291836061e+01,4.755324344203693698e+01,3.781258599792341357e+01
7.943282347242814012e+01,5.005544529045724289e+01,3.990877490649531012e+01
8.317637711026708303e+01,5.273526466823921766e+01,4.215851358690359518e+01
8.709635899560805683e+01,5.559017539041422395e+01,4.454841485844921323e+01
9.120108393559097237e+01,5.863838139309901010e+01,4.709017615131013912e+01
9.549925860214358408e+01,6.187763046016620905e+01,4.979920518060751533e+01
1.000000000000000000e+02,6.526474133815305834e+01,5.267495182711206780e+01
1.047128548050899610e+02,6.887767533487013338e+01,5.574903628558901403e+01
1.096478196143185073e+02,7.271226741342728417e+01,5.907501747479217613e+01
1.148153621496882835e+02,7.676586294740013727e+01,6.253182492858537955e+01
1.202264434617413116e+02,8.112209720337047258e+01,6.617854734072169265e+01
1.258925411794167530e+02,8.570868584314480643e+01,7.008980664820920481e+01
1.318256738556407299e+02,9.070638413069119110e+01,7.432466652556968256e+01
1.380384264602885196e+02,9.594342059523567912e+01,7.880370872231411283e+01
1.445439770745927888e+02,1.014288101909422579e+02,8.350144890170062695e+01
1.513561248436208757e+02,1.070877991492152574e+02,8.839992318271106342e+01
1.584893192461114211e+02,1.130626662334967136e+02,9.352307507243102691e+01
1.659586907437561365e+02,1.192416911260370398e+02,9.879377293099710755e+01
1.737800828749376194e+02,1.256715822989715008e+02,1.042186498971975226e+02
1.819700858609984380e+02,1.324721982322551241e+02,1.099967795403766075e+02
1.905460717963248385e+02,1.397282995486974073e+02,1.162386090901691915e+02
1.995262314968880730e+02,1.477034779181157091e+02,1.231299935744021923e+02
2.089296130854040712e+02,1.562983171803364542e+02,1.305926121606059951e+02
2.187761623949551790e+02,1.655810877473609821e+02,1.387652908269044474e+02
2.290867652767772427e+02,1.752158676260605148e+02,1.475288575376372933e+02
2.398832919019489793e+02,1.847772147165006800e+02,1.564789615537292207e+02
2.511886431509579722e+02,1.941208270217143195e+02,1.652766662841754055e+02
2.630267991895381670e+02,2.034497047307397963e+02,1.739316290505177562e+02
2.754228703338166042e+02,2.130433240877074752e+02,1.826768499761616056e+02
2.884031503126605571e+02,2.230238841056952594e+02,1.915669672743209730e+02
3.019951720402016235e+02,2.334462964120602066e+02,2.006600436067553517e+02
3.162277660168379612e+02,2.443624805300098330e+02,2.101022349683086645e+02
3.311311214825910838e+02,2.558550999335528218e+02,2.199873768024353637e+02
3.467368504525316553e+02,2.679136582023880919e+02,2.303554012461814295e+02
3.630780547701014029e+02,2.805401271604650333e+02,2.412117674329965098e+02
3.801893963205612863e+02,2.937615918873474357e+02,2.525797352640199449e+02
3.981071705534973262e+02,3.076061520656554649e+02,2.644834525356464496e+02
4.168693834703354923e+02,3.221031839058710489e+02,2.769481737904494594e+02
2.177925109863281250e+02,2.177925109863281250e+02,2.177925109863281250e+02
