3.311311214825911264e+01,3.140514786705177741e+01,2.213139935654471557e+01
3.467368504525316553e+01,3.281610072920209831e+01,2.321089328112603312e+01
3.630780547701014171e+01,3.429009205131787752e+01,2.434666455998429768e+01
3.801893963205612437e+01,3.583314065206286614e+01,2.553472301576862336e+01
3.981071705534973404e+01,3.741253513220017624e+01,2.676185424579835370e+01
4.168693834703355350e+01,3.907794445614296563e+01,2.807442887184975788e+01
4.365158322401661195e+01,4.078022527442892198e+01,2.941831290880385552e+01
4.570881896148751622e+01,4.258352145715539905e+01,3.082515074798857313e+01
4.786300923226384896e+01,4.447241834250796444e+01,3.227544438860585529e+01
5.011872336272725192e+01,4.644224608334693727e+01,3.379861944502749793e+01
5.248074602497728591e+01,4.851370038606316371e+01,3.540159373916903007e+01
5.495408738576248453e+01,5.069495323805550413e+01,3.709085892769475379e+01
5.754399373371572324e+01,5.294139858676818733e+01,3.883417644122664569e+01
6.025595860743580801e+01,5.531558083912912593e+01,4.067705459352747965e+01
6.309573444801936404e+01,5.774065094874912774e+01,4.257755531951015371e+01
6.606934480075958049e+01,6.025891564964222624e+01,4.458883142255105270e+01
6.918309709189362877e+01,6.288166561542650612e+01,4.669093730453214164e+01
7.244359600749898220e+01,6.565653043770593911e+01,4.890620062279880642e+01
7.585775750291836061e+01,6.858706776313017883e+01,5.121863494753950619e+01
7.943282347242814012e+01,7.162496768658157009e+01,5.358857548440921903e+01
8.317637711026708303e+01,7.479013513074455943e+01,5.606329262840434779e+01
8.709635899560805683e+01,7.811081171875102314e+01,5.865311490058182642e+01
9.120108393559097237e+01,8.157784842939848602e+01,6.136730598951811544e+01
9.549925860214358408e+01,8.516558433959559693e+01,6.415913217504822796e+01
1.000000000000000000e+02,8.886507154353054716e+01,6.696552413881484256e+01
1.047128548050899610e+02,9.265868704597107808e+01,6.984078156408205018e+01
1.096478196143185073e+02,9.657864696287177253e+01,7.282564782902886691e+01
1.148153621496882835e+02,1.005785592709275278e+02,7.589544335093168570e+01
1.202264434617413116e+02,1.046717249835983523e+02,7.910415629301679985e+01
1.258925411794167530e+02,1.088682211472450803e+02,8.241379791689757894e+01
1.318256738556407299e+02,1.132076426951365420e+02,8.589729771186090090e+01
1.380384264602885196e+02,1.176786543955923321e+02,8.952588779336291225e+01
1.445439770745927888e+02,1.221813225376604208e+02,9.325370695447456626e+01
1.513561248436208757e+02,1.267482381197011136e+02,9.706915917804822413e+01
1.584893192461114211e+02,1.314133879238480063e+02,1.010180438365726161e+02
1.659586907437561365e+02,1.360704437926264632e+02,1.050222028256258398e+02
1.737800828749376194e+02,1.409379677980991801e+02,1.092762022001889903e+02
1.819700858609984380e+02,1.463029362968893565e+02,1.139018530766520740e+02
1.905460717963248385e+02,1.521785578595333277e+02,1.188960852347387345e+02
1.995262314968880730e+02,1.587307506580931431e+02,1.243482503418401706e+02
2.089296130854040712e+02,1.659775258403698786e+02,1.303068065073013031e+02
2.187761623949551790e+02,1.737244813037493429e+02,1.367119480601378996e+02
2.290867652767772427e+02,1.818609318638276307e+02,1.434801146373179392e+02
2.398832919019489793e+02,1.904367848340932028e+02,1.505326945210515532e+02
2.511886431509579722e+02,1.994663892844045563e+02,1.579027746531709511e+02
2.630267991895381670e+02,2.089293665077486537e+02,1.655938934941156901e+02
2.754228703338166042e+02,2.187985454893412509e+02,1.736134640720507321e+02
2.884031503126605571e+02,2.291112378173870638e+02,1.819390330135419163e+02
3.019951720402016235e+02,2.399040772318366805e+02,1.905956827612110942e+02
3.162277660168379612e+02,2.512031647464847310e+02,1.996892801240197741e+02
3.311311214825910838e+02,2.630340228508634368e+02,2.092506543519975821e+02
3.467368504525316553e+02,2.754265311328059624e+02,2.192093310134506794e+02
3.630780547701014029e+02,2.884062579270747051e+02,2.295616046839429885e+02
1.883670389652252197e+02,1.883670389652252197e+02,1.883670389652252197e+02
