4.786300923226383119e+00,4.442544995287882159e+00,3.446744665207768232e+00
5.011872336272721995e+00,4.649387387588369336e+00,3.597296376641427873e+00
5.248074602497725394e+00,4.880610668693476484e+00,3.753369201779490627e+00
5.495408738576245788e+00,5.132557681913737291e+00,3.923760757196433246e+00
5.754399373371569482e+00,5.395077286192088373e+00,4.102574812543926086e+00
6.025595860743577781e+00,5.656201032455425270e+00,4.270537696880030154e+00
6.309573444801933384e+00,5.944874299892043190e+00,4.453625241187125106e+00
6.606934480075961069e+00,6.221061929494900333e+00,4.640638249795244974e+00
6.918309709189365719e+00,6.520085475610361669e+00,4.832816239554949433e+00
7.244359600749902484e+00,6.858410879250835812e+00,5.044340900228247548e+00
7.585775750291840147e+00,7.185203231525080447e+00,5.259509689238008434e+00
7.943282347242817565e+00,7.535608547667404622e+00,5.490142730828521778e+00
8.317637711026709013e+00,7.895435492555372470e+00,5.730909468141820895e+00
8.709635899560804972e+00,8.283929126559158362e+00,5.989264442173335645e+00
9.120108393559096527e+00,8.680666396194983037e+00,6.252479418421484247e+00
9.549925860214358408e+00,9.088135301946174138e+00,6.515795761742254832e+00
1.000000000000000000e+01,9.544398386590781769e+00,6.813007644346491531e+00
1.047128548050899610e+01,1.000535253783596801e+01,7.125822551953616468e+00
1.096478196143185180e+01,1.048079029835773923e+01,7.436820034656409284e+00
1.148153621496882870e+01,1.097487868311472603e+01,7.771825501109367096e+00
1.202264434617413080e+01,1.150537995385166035e+01,8.121865138414278817e+00
1.258925411794167459e+01,1.206344118511436037e+01,8.488902756887778622e+00
1.318256738556407370e+01,1.263664543461993617e+01,8.864921067022919487e+00
1.380384264602885303e+01,1.323428975031587740e+01,9.262773739098991044e+00
1.445439770745928065e+01,1.386910385017215575e+01,9.682528091089551481e+00
1.513561248436208651e+01,1.453129162875503333e+01,1.012536478291100295e+01
1.584893192461114175e+01,1.522693422093841953e+01,1.058023218948937227e+01
1.659586907437561365e+01,1.592702202520061405e+01,1.105305552970760274e+01
1.737800828749376336e+01,1.667217792991260339e+01,1.156800808393174229e+01
1.819700858609984451e+01,1.746615879944824101e+01,1.211022645979969958e+01
1.905460717963248385e+01,1.827889956125918403e+01,1.266701590221457074e+01
1.995262314968880801e+01,1.912085196731267800e+01,1.324888317120168502e+01
2.089296130854038580e+01,2.001873308602478829e+01,1.385941858420256168e+01
2.187761623949552003e+01,2.093055701470035501e+01,1.450515970072610550e+01
2.290867652767772356e+01,2.190895422602969944e+01,1.518305895686297013e+01
2.398832919019490006e+01,2.291224885765598884e+01,1.589355296386341543e+01
2.511886431509579509e+01,2.395475668586480467e+01,1.663035993632155041e+01
2.630267991895381385e+01,2.503473872336298101e+01,1.740632348287020292e+01
2.754228703338166184e+01,2.616536340958869289e+01,1.822862610086075108e+01
2.884031503126605855e+01,2.735684489141339881e+01,1.910340858112668627e+01
3.019951720402016093e+01,2.862949762818370658e+01,2.003447693487591508e+01
3.162277660168379256e+01,2.992581192445205929e+01,2.100666584354258859e+01
3.311311214825911264e+01,3.129418676366669771e+01,2.202456054386440343e+01
3.467368504525316553e+01,3.271179438203027701e+01,2.309428607584829862e+01
3.630780547701014171e+01,3.418845690819513550e+01,2.421418022663011627e+01
3.801893963205612437e+01,3.571357815051283779e+01,2.539231783190724556e+01
3.981071705534973404e+01,3.731044883990791305e+01,2.664490791997393870e+01
4.168693834703355350e+01,3.896082179479095231e+01,2.794899823945321415e+01
4.365158322401661195e+01,4.069276198022765811e+01,2.931922476701111435e+01
4.570881896148751622e+01,4.248640842013148955e+01,3.073732514560109763e+01
4.786300923226384896e+01,4.437356113497176580e+01,3.221413191779217300e+01
5.011872336272725192e+01,4.635472362786228473e+01,3.374163662300831135e+01
5.248074602497728591e+01,4.844157958392150221e+01,3.535517717473283028e+01
5.495408738576248453e+01,5.062486805256038025e+01,3.705947475975538197e+01
5.754399373371572324e+01,5.286511606036475541e+01,3.880537555827483231e+01
6.025595860743580801e+01,5.522759540262085665e+01,4.064430811214160144e+01
6.309573444801936404e+01,5.767631236037334475e+01,4.255980698358096959e+01
6.606934480075958049e+01,6.018859313064469774e+01,4.456888266566192414e+01
6.918309709189362877e+01,6.281078055513340530e+01,4.666584003238887135e+01
7.244359600749898220e+01,6.555644559596822774e+01,4.886812729877861017e+01
7.585775750291836061e+01,6.849137265159200183e+01,5.118249884590033361e+01
7.943282347242814012e+01,7.155336676302954402e+01,5.355046526835205611e+01
8.317637711026708303e+01,7.469240734837670459e+01,5.600046081222717476e+01
8.709635899560805683e+01,7.802144330413851492e+01,5.859485997294829218e+01
9.120108393559097237e+01,8.150939024264840782e+01,6.134095446841050148e+01
9.549925860214358408e+01,8.508131779904898906e+01,6.412587304860214488e+01
1.000000000000000000e+02,8.879345393440701173e+01,6.694734415809460870e+01
1.047128548050899610e+02,9.263189592247344706e+01,6.985932608137190414e+01
1.096478196143185073e+02,9.658762718495222543e+01,7.285598360666037365e+01
1.148153621496882835e+02,1.005819165692396524e+02,7.593799339349091326e+01
1.202264434617413116e+02,1.046830786055713389e+02,7.914610064311636961e+01
1.258925411794167530e+02,1.088484838262111936e+02,8.243813253578004208e+01
1.318256738556407299e+02,1.131865381893290134e+02,8.592091163671527454e+01
1.380384264602885196e+02,1.176607116066690537e+02,8.955550860242702527e+01
1.445439770745927888e+02,1.221737807110006173e+02,9.330942597247566539e+01
1.513561248436208757e+02,1.267630517541633424e+02,9.713427538185801779e+01
1.584893192461114211e+02,1.314513814996938379e+02,1.010854729288840019e+02
1.659586907437561365e+02,1.361026784485266887e+02,1.050860333204579149e+02
1.737800828749376194e+02,1.409528079630900947e+02,1.093079638301541223e+02
1.819700858609984380e+02,1.463121770891044662e+02,1.139384291522477213e+02
1.905460717963248385e+02,1.521841949011381985e+02,1.189309639657778916e+02
1.995262314968880730e+02,1.587729934765517044e+02,1.244104780019697074e+02
2.089296130854040712e+02,1.660171742194879698e+02,1.303474616079835755e+02
2.187761623949551790e+02,1.737707410396716625e+02,1.367518065541988221e+02
2.290867652767772427e+02,1.819131635902878372e+02,1.435294115254376663e+02
2.398832919019489793e+02,1.904801900292860353e+02,1.505630843295209331e+02
2.511886431509579722e+02,1.995106966163899074e+02,1.579345778654088690e+02
2.630267991895381670e+02,2.089791086314393738e+02,1.656244042393813345e+02
2.754228703338166042e+02,2.188472644766700057e+02,1.736505085044800296e+02
2.884031503126605571e+02,2.291626118379577974e+02,1.819700105213926804e+02
3.019951720402016235e+02,2.399572632633809519e+02,1.906290754903410232e+02
3.162277660168379612e+02,2.512582668041557099e+02,1.997240006010431728e+02
3.311311214825910838e+02,2.630917406425493255e+02,2.092873145106185859e+02
3.467368504525316553e+02,2.754870091429948502e+02,2.192434074804303066e+02
3.630780547701014029e+02,2.884696585341625905e+02,2.295958046866236089e+02
1.883670389652252197e+02,1.883670389652252197e+02,1.883670389652252197e+02
