4.786300923226383119e+00,4.435282990079074672e+00,3.418508889083560653e+00
5.011872336272721995e+00,4.661827799755509538e+00,3.580360324391795857e+00
5.248074602497725394e+00,4.890116722903354862e+00,3.739237988613751007e+00
5.495408738576245788e+00,5.136725621857337387e+00,3.899268106247997689e+00
5.754399373371569482e+00,5.388791182907835875e+00,4.067248935226877471e+00
6.025595860743577781e+00,5.656750337967186404e+00,4.240106292875277738e+00
6.309573444801933384e+00,5.933787340997057846e+00,4.425945209314487094e+00
6.606934480075961069e+00,6.223831562207950974e+00,4.622236035601321014e+00
6.918309709189365719e+00,6.541932341430076292e+00,4.822172617480089407e+00
7.244359600749902484e+00,6.856890388236577927e+00,5.034350930627243592e+00
7.585775750291840147e+00,7.180033236205458635e+00,5.248805578340715705e+00
7.943282347242817565e+00,7.533615897388971305e+00,5.483942173386832764e+00
8.317637711026709013e+00,7.897740086051927122e+00,5.718566350519372676e+00
8.709635899560804972e+00,8.286821316402322779e+00,5.972749817687343921e+00
9.120108393559096527e+00,8.690834028378754184e+00,6.233126210410782519e+00
9.549925860214358408e+00,9.120801511689139218e+00,6.513733235221170759e+00
1.000000000000000000e+01,9.572497603625730989e+00,6.815021013427228880e+00
1.047128548050899610e+01,1.003089913087034546e+01,7.122254400981894662e+00
1.096478196143185180e+01,1.052249822541479851e+01,7.443204178022296169e+00
1.148153621496882870e+01,1.102926411528806305e+01,7.781592036236890664e+00
1.202264434617413080e+01,1.156123428644812989e+01,8.130891165751641836e+00
1.258925411794167459e+01,1.210528882716461929e+01,8.498480242082603553e+00
1.318256738556407370e+01,1.266044407225699686e+01,8.874871888788030461e+00
1.380384264602885303e+01,1.325985012055608436e+01,9.275490033649770538e+00
1.445439770745928065e+01,1.387595089885742183e+01,9.691656870770412269e+00
1.513561248436208651e+01,1.451261282978054190e+01,1.012694629124895052e+01
1.584893192461114175e+01,1.519751162047563220e+01,1.058179620200135851e+01
1.659586907437561365e+01,1.590771723374911240e+01,1.107374865231635930e+01
1.737800828749376336e+01,1.665672881016093498e+01,1.157796426756045705e+01
1.819700858609984451e+01,1.744868302892142964e+01,1.210433176355799390e+01
1.905460717963248385e+01,1.826760542541060417e+01,1.266548761466802375e+01
1.995262314968880801e+01,1.911748169969604305e+01,1.325802853066121578e+01
2.089296130854038580e+01,2.001907410245340202e+01,1.387284719313500503e+01
2.187761623949552003e+01,2.094648375310563182e+01,1.453205765650412395e+01
2.290867652767772356e+01,2.192556460024708542e+01,1.522439377272008265e+01
2.398832919019490006e+01,2.292080316196581435e+01,1.593922787213410608e+01
2.511886431509579509e+01,2.397376155571211243e+01,1.668533807820735149e+01
2.630267991895381385e+01,2.506917597807732889e+01,1.746160937014492376e+01
2.754228703338166184e+01,2.621385582675207004e+01,1.829188719724931289e+01
2.884031503126605855e+01,2.741332122743104804e+01,1.917214368930901358e+01
3.019951720402016093e+01,2.866379668479930842e+01,2.009982763282016904e+01
3.162277660168379256e+01,2.997512858044445494e+01,2.107154501659590906e+01
3.311311214825911264e+01,3.134260793891748875e+01,2.209804144694191663e+01
3.467368504525316553e+01,3.278651726593042071e+01,2.318238961264767539e+01
3.630780547701014171e+01,3.426217673465437485e+01,2.431334685043280075e+01
3.801893963205612437e+01,3.579873432783507781e+01,2.548185982614766232e+01
3.981071705534973404e+01,3.741207446624274269e+01,2.672809065211186663e+01
4.168693834703355350e+01,3.906960160304889484e+01,2.803734960619474847e+01
4.365158322401661195e+01,4.079377386607829692e+01,2.939531768072663453e+01
4.570881896148751622e+01,4.260594897643795065e+01,3.081206329618236239e+01
4.786300923226384896e+01,4.446691773377602175e+01,3.227411659436546643e+01
5.011872336272725192e+01,4.645302753078841818e+01,3.381482967914831761e+01
5.248074602497728591e+01,4.854140290054386497e+01,3.543067161148062638e+01
5.495408738576248453e+01,5.069792715184836851e+01,3.710822473582280168e+01
5.754399373371572324e+01,5.294626268878918296e+01,3.885760323904954561e+01
6.025595860743580801e+01,5.529343471941137977e+01,4.069478806069711396e+01
6.309573444801936404e+01,5.772899677250256900e+01,4.261854099614892988e+01
6.606934480075958049e+01,6.026179255001078872e+01,4.462048287347194275e+01
6.918309709189362877e+01,6.290922897821506155e+01,4.673189514331113514e+01
7.244359600749898220e+01,6.566459504308588180e+01,4.893654053351833966e+01
7.585775750291836061e+01,6.859271163907096991e+01,5.124006770030909053e+01
7.943282347242814012e+01,7.163314644249295782e+01,5.360196641409405771e+01
8.317637711026708303e+01,7.479796116030132680e+01,5.605339819046843530e+01
8.709635899560805683e+01,7.812480418524762626e+01,5.864062850678414662e+01
9.120108393559097237e+01,8.160438274813392923e+01,6.137252499731151545e+01
9.549925860214358408e+01,8.518216563425069410e+01,6.414724885115595043e+01
1.000000000000000000e+02,8.886862447004700982e+01,6.695580495946492761e+01
1.047128548050899610e+02,9.269054862609145573e+01,6.985713572889183354e+01
1.096478196143185073e+02,9.662965722396498336e+01,7.285152865991594240e+01
1.148153621496882835e+02,1.006189659367135931e+02,7.593167117621658235e+01
1.202264434617413116e+02,1.047245962208463084e+02,7.912407646309074494e+01
1.258925411794167530e+02,1.089024254345588787e+02,8.243431290038935799e+01
1.318256738556407299e+02,1.132522336525581323e+02,8.588669561523293794e+01
1.380384264602885196e+02,1.177483707541822469e+02,8.952322915650668733e+01
1.445439770745927888e+02,1.223002257573879348e+02,9.327533219992835711e+01
1.513561248436208757e+02,1.268716397969707259e+02,9.708515111066185455e+01
1.584893192461114211e+02,1.315229935451099834e+02,1.010191261297101164e+02
1.659586907437561365e+02,1.361959258501912302e+02,1.050252821144721054e+02
1.737800828749376194e+02,1.410792594814945744e+02,1.092873002341287503e+02
1.819700858609984380e+02,1.464502469648898000e+02,1.139195722155655943e+02
1.905460717963248385e+02,1.523026048563223753e+02,1.189067744689459687e+02
1.995262314968880730e+02,1.588660489707933721e+02,1.243726049778484537e+02
2.089296130854040712e+02,1.661055827184353006e+02,1.303087744033088313e+02
2.187761623949551790e+02,1.738459159302046260e+02,1.367091280606235841e+02
2.290867652767772427e+02,1.819928246762832202e+02,1.434768177531903746e+02
2.398832919019489793e+02,1.905714541201713530e+02,1.505295577361960113e+02
2.511886431509579722e+02,1.996084207038098555e+02,1.579043608444631559e+02
2.630267991895381670e+02,2.090781014424615023e+02,1.655974488808119816e+02
2.754228703338166042e+02,2.189481800848131456e+02,1.736249708142355246e+02
2.884031503126605571e+02,2.292688214279076249e+02,1.819424786961648408e+02
3.019951720402016235e+02,2.400690432183274652e+02,1.906003858810192639e+02
3.162277660168379612e+02,2.513754976804255818e+02,1.996955154452497538e+02
3.311311214825910838e+02,2.632150157589490505e+02,2.092529061965719279e+02
3.467368504525316553e+02,2.756159641433463321e+02,2.192095166973257676e+02
3.630780547701014029e+02,2.886046598242915593e+02,2.295620357471424313e+02
1.883670389652252197e+02,1.883670389652252197e+02,1.883670389652252197e+02
