4.056878367037051736e-01,9.001910008061076995e-01,-1.583462699856442724e-01,-8.058860708661952366e-02,2.077971609908634276e-01,9.748465603837230820e-01,9.104520061807253040e-01,-3.827224868646156297e-01,1.568459195824291330e-01
4.342462065880035027e-01,9.007918258999865202e-01,-2.078089434380867625e-03,-6.369961309272789696e-02,3.300879163578045172e-02,9.974230691971098794e-01,8.985391429179730993e-01,-4.329948106692665388e-01,7.171403333881253006e-02
4.367625866597903972e-01,8.995317165201930365e-01,9.007434067739008773e-03,-5.956741733765089086e-02,1.892873393796892442e-02,9.980448015110483517e-01,8.976024541443563542e-01,-4.364451786945769962e-01,6.185014396335407338e-02
4.341356235705231548e-01,9.007685641931237885e-01,1.192703267755645946e-02,-5.564477834578712701e-02,1.359942213122314163e-02,9.983580091132363554e-01,8.991273096674804455e-01,-4.340864539226664820e-01,5.602706070251663173e-02
5.263325884965276424e-01,8.494232010776558983e-01,-3.813439074553585939e-02,-6.090728715178524849e-02,8.239845834145108350e-02,9.947365462446640105e-01,8.480945163472967119e-01,-5.212395989695534082e-01,9.510505668840461835e-02
4.733059348389156429e-01,8.808738209331719027e-01,-6.542449148057893731e-03,-3.538230039840702945e-01,1.969051844139649843e-01,9.143509338337174608e-01,8.067160429159379031e-01,-4.304528544980245064e-01,4.048698138371815136e-01
4.643522076515809727e-01,8.856431934271912221e-01,3.627834779839543122e-03,-4.153559867183670984e-01,2.141541126810890816e-01,8.840912963710179096e-01,7.822125232609836720e-01,-4.120365881300617761e-01,4.673001374874858338e-01
4.075272041667400424e-01,8.344834854317716433e-01,3.708893236609573374e-01,4.910444019873563271e-01,1.421814475330981653e-01,-8.594532164430317422e-01,-7.699330965356143697e-01,5.323736925497307704e-01,-3.518256362746257637e-01
4.235481337606509800e-01,8.914117205243876629e-01,1.612207272642713074e-01,-1.454321791863001367e-01,-1.087517546316127126e-01,9.833730406725968987e-01,8.941232910762324515e-01,-4.399524978634582473e-01,8.357834635065505835e-02
4.219616488390034448e-01,8.940402201525382564e-01,1.504674438497246025e-01,-1.392383047196918411e-01,-1.000910509495141210e-01,9.851875334263058281e-01,8.958577238645963892e-01,-4.366621878173358451e-01,8.225005971257391690e-02
4.806966673935699208e-01,7.845099665933538136e-01,3.917586326712031441e-01,-4.082787206072197583e-01,-1.951464794316622453e-01,8.917546399457416673e-01,7.760407207460490175e-01,-5.886101968885035784e-01,2.264924631479593442e-01
4.757084097597083505e-01,8.148960010634535012e-01,3.311283985626741200e-01,-3.122564086340598455e-01,-1.954808694490542953e-01,9.296683091008320909e-01,8.223122546519954223e-01,-5.456479974582820747e-01,1.614646051582762365e-01
6.556507149131991508e-01,7.442375348907468435e-01,1.274073455243273090e-01,4.221915116723473083e-01,-2.214533714426320243e-01,-8.790408020953919266e-01,-6.260003734069409242e-01,6.301340301367925889e-01,-4.594068312051259317e-01
5.584419967672877849e-01,7.818372766211465485e-01,2.772598224268942313e-01,5.671921877322654293e-01,-1.159730315487094432e-01,-8.153792235082325535e-01,-6.053392093876379665e-01,6.126016069510676898e-01,-5.082162066866018346e-01
5.366264180041235843e-01,7.875174418295702861e-01,3.030649539525707148e-01,5.936698033447693756e-01,-9.711849734239638710e-02,-7.988267409586000678e-01,-5.996567785797529693e-01,6.085920442202357172e-01,-5.196416761723297029e-01
5.308675587272847496e-01,7.889755896531469581e-01,3.093495660614412057e-01,-6.034297158303713049e-01,9.561865206507072501e-02,7.916625868576437908e-01,-5.950228677486355533e-01,6.069387055615484972e-01,-5.268521562520757096e-01
6.775665962224228789e-01,6.897496609719147020e-01,2.552428507768404464e-01,5.957825713778158727e-01,-3.112850114112115096e-01,-7.403679958731060884e-01,4.312153004312321292e-01,-6.537178648773878109e-01,6.218571522577768240e-01
6.196227650716524815e-01,7.307668237453962545e-01,2.864393100082893162e-01,6.588017824109589915e-01,-2.858290796110191656e-01,-6.959036921448692459e-01,4.266706463973152230e-01,-6.199044979364022323e-01,6.585366906567268197e-01
5.951540636886192281e-01,7.443458198059994535e-01,3.028876706177682232e-01,6.841181294230029852e-01,-2.715385481885416730e-01,-6.769410623107680047e-01,4.216325716422947845e-01,-6.100951707602622065e-01,6.708277402920305166e-01
5.835167640980596371e-01,7.503733555635032637e-01,3.105608044761893893e-01,6.948519008686405707e-01,-2.633816125187617430e-01,-6.691867915957797619e-01,4.203439328404371400e-01,-6.062754765347064811e-01,6.750859387343572937e-01
5.771144584198598659e-01,7.538016444489813450e-01,3.142005453667504056e-01,7.010668405469082654e-01,-2.599619893169411999e-01,-6.640218740342481718e-01,4.188605817791022368e-01,-6.034922078505987608e-01,6.784931599473071895e-01
5.734394894625584049e-01,7.557819354269332823e-01,3.161658077769314290e-01,7.047447389170463650e-01,-2.582958160796660074e-01,-6.607708561706429062e-01,4.177343712141305954e-01,-6.017282920704812854e-01,6.807503636637123323e-01
5.820596759672652665e-01,5.770721007951918891e-01,5.728824697062272486e-01,5.959212064496669514e-01,1.766202112091743714e-01,-7.833793568227341853e-01,5.532489939588285388e-01,-7.973663470928847863e-01,2.410859996086325285e-01
5.664918150181043055e-01,6.559425919677080996e-01,4.988249588384481292e-01,7.680070252357554805e-01,-2.007934504064731729e-01,-6.081506387914011880e-01,2.987511216816099435e-01,-7.276134319242250070e-01,6.175163649470608584e-01
3.558892589674921281e-01,6.958565399533486184e-01,6.238000570340820339e-01,9.329342302270720033e-01,-2.255769263944436553e-01,-2.806221166427491087e-01,5.455783557098157349e-02,-6.818348231665715131e-01,7.294687906245336251e-01
2.126871185096742556e-01,5.974135404686394812e-01,7.732148804082713545e-01,-7.062701317875793583e-01,-4.528490423612323568e-01,5.441601288015043281e-01,-6.752382472615178211e-01,6.618344252887123913e-01,-3.256201820187943352e-01
1.860561662818609741e-01,5.391653479284612693e-01,8.213913991403114512e-01,8.259471592021851993e-01,3.669598359317542413e-01,-4.279623453281615753e-01,5.321601198834211566e-01,-7.580509259977998848e-01,3.770469472088870955e-01
-2.025581425694128121e-02,2.623525007351331650e-01,9.647594867876707614e-01,7.724618198065638097e-01,-6.085142747078937653e-01,1.816951139074951815e-01,6.347380868751457683e-01,7.489202513183544907e-01,-1.903313380274835043e-01
-2.720129435036610852e-02,2.588140100323850223e-01,9.655440941752071460e-01,-7.591205990695277794e-01,6.230887126272163234e-01,-1.884048095587780858e-01,6.503814308957367452e-01,7.380892658801608830e-01,-1.795222268648074548e-01
-3.105255606695468684e-02,2.690358465693040158e-01,9.626294468914025071e-01,-7.752327684693230969e-01,6.014378794560596431e-01,-1.930974672200238274e-01,6.309119538042520237e-01,7.522580610509509436e-01,-1.898892206808097116e-01
-3.207246330063268785e-02,2.711170032890401482e-01,9.620119165714112741e-01,-7.898376569212299803e-01,5.829416742481451363e-01,-1.906186772956718067e-01,6.124768018521287161e-01,7.659468486470457638e-01,-1.954420431755877208e-01
2.231690591982580033e-02,1.673406485925406639e-01,9.856465203300794897e-01,7.049379068914155555e-01,-7.017245001641072566e-01,1.031759337102587937e-01,7.089178394833318686e-01,6.925170273704913670e-01,-1.336250862084767399e-01
-7.252940735749484336e-02,2.257993881139745140e-01,9.714700826045679083e-01,-7.239762067335564488e-01,6.580348226159733471e-01,-2.069990925305115193e-01,6.860014119169592917e-01,7.183347468639665889e-01,-1.157465087845825358e-01
-8.014106619160506206e-02,2.418907485094545784e-01,9.669882498227212464e-01,-6.948841841325973379e-01,6.819599001960429119e-01,-2.281812112488187383e-01,7.146421343246196489e-01,6.902315265982414960e-01,-1.134330619255840972e-01
-5.195022311798971199e-02,-2.688186660673094405e-02,9.982878039752510757e-01,8.138862811783310613e-01,-5.804092554522638503e-01,2.672484789583477738e-02,-5.786970672361297918e-01,-8.138811101340829302e-01,-5.203117276417551507e-02
-9.561138688843105748e-02,1.496300732643568270e-02,9.953062700038716182e-01,9.422486220691829173e-01,-3.210569938898945042e-01,9.534118146483350209e-02,-3.209766298439760690e-01,-9.469416640354005876e-01,-1.659783142069826828e-02
-1.088236124665038357e-01,5.286945725306406441e-02,9.926541401009247867e-01,9.595357255643041094e-01,-2.553037419923491758e-01,1.187905328319070752e-01,-2.597087074695889064e-01,-9.654143254657402418e-01,2.294705754568632586e-02
-1.158029682978857777e-01,6.888319010679558319e-02,9.908808095094540080e-01,9.635058816454358244e-01,-2.346017356254816166e-01,1.289125349846312052e-01,-2.413422643633952591e-01,-9.696479421739743199e-01,3.920178146113154766e-02
-1.188483782255324583e-01,7.571807675762168288e-02,9.900211289893202649e-01,9.637351431562730664e-01,-2.311423289403480019e-01,1.333709024397391751e-01,-2.389343776829095101e-01,-9.699690699316958487e-01,4.550128060969122618e-02
-3.302543904844455480e-01,1.458299625910663699e-01,9.325586628070300366e-01,-7.322797311047927193e-01,5.838072519509015512e-01,-3.506215737552798584e-01,5.955656412007327427e-01,7.986881209710239293e-01,8.601658236023597415e-02
-3.411498509545674573e-01,1.939913674139153998e-01,9.197739551447169370e-01,-7.210125307427819319e-01,5.738012346423783105e-01,-3.884495766953174889e-01,6.031232956084232599e-01,7.956880623031629129e-01,5.588199891443428741e-02
-5.403131994193798304e-01,3.263806699674594580e-01,7.755883604108467777e-01,5.245749597730631208e-01,-5.900356686500587422e-01,6.137418197416294463e-01,6.579382631465373610e-01,7.384670392050484145e-01,1.475929330809813700e-01
-6.741752746676128449e-01,5.166728411624296191e-01,5.277659275019482843e-01,3.226504943176384810e-01,-4.367511563411174969e-01,8.397291741694344891e-01,6.643676373390208223e-01,7.364085840345966361e-01,1.277420831861137696e-01
-6.659906991610449190e-01,5.076501968517962426e-01,5.465781428737478409e-01,3.286889106031286589e-01,-4.580502250224288141e-01,8.259258994627971529e-01,6.696416867829473318e-01,7.297131415790966136e-01,1.381981994428806149e-01
2.104614366320124719e-01,8.457509312820564729e-01,-4.903175969984395755e-01,4.518166723043416932e-01,3.606220021459322078e-01,8.159739372039345184e-01,8.669300308090733820e-01,-3.932647121263159185e-01,-3.062273467174111974e-01
1.804826762067689161e-01,8.350888229289492592e-01,-5.196659132638813405e-01,4.305910531172607025e-01,4.079395752132227160e-01,8.050941857635190990e-01,8.843174478458575294e-01,-3.690690461065471717e-01,-2.859557494462951488e-01
1.766224517711911246e-01,8.342966474871619242e-01,-5.222581866491091684e-01,4.346882524357555955e-01,4.099362242582844096e-01,8.018718197038793294e-01,8.830915200162904322e-01,-3.686480652770937616e-01,-2.902550107108810007e-01
-7.190105390407348640e-01,6.309201755591644645e-01,2.914851228120323157e-01,2.099506096436311586e-01,-2.026311950957048191e-01,9.564838421449438632e-01,6.625289323936124353e-01,7.489194421608241781e-01,1.323188931711771939e-02
-7.072938624837922239e-01,6.341726764155619644e-01,3.123466160864907804e-01,2.593349066567785521e-01,-1.782655530038350644e-01,9.491927089909385495e-01,6.576327229404561603e-01,7.523605579110062003e-01,-3.837698031061747422e-02
-7.033489081455653880e-01,6.396748757329074886e-01,3.100263968866699971e-01,2.793436708988131789e-01,-1.523254752380401311e-01,9.480316783326817598e-01,6.536569642704167515e-01,7.534009576245540574e-01,-7.155117127754249962e-02
-7.029521348482148380e-01,6.403898352949658479e-01,3.094497616144234464e-01,2.823311631820406564e-01,-1.480919582996206851e-01,9.478174329390965935e-01,6.527996709623966609e-01,7.536375990738981567e-01,-7.670044884821200504e-02
-7.023678737949097250e-01,6.405951205822836281e-01,3.103502236941158565e-01,2.847401462861492982e-01,-1.467453128685319019e-01,9.473061079946965002e-01,6.523821111540081263e-01,7.537265449997677669e-01,-7.933395495595327307e-02
-3.145694944150101979e-01,8.855334016660406649e-01,-3.418722388806311185e-01,-3.446121069281558591e-01,2.290451599085756018e-01,9.103739948400285664e-01,8.844707620617100474e-01,4.041891998263009711e-01,2.331149111527455464e-01
-3.131709294882590866e-01,8.912597482726909437e-01,-3.279939481642298871e-01,-2.506641329862082657e-01,2.555473429433166577e-01,9.337360697482363081e-01,9.160193564318016568e-01,3.746353115010792045e-01,1.433768531484669040e-01
-5.958531703748007891e-01,5.412243211124425635e-01,5.933255713271380349e-01,1.125676796206771663e-01,-6.752209114565371761e-01,7.289754716289291725e-01,7.951650878019705937e-01,5.011516287194714980e-01,3.414081548128363730e-01
-5.620813994885642817e-01,4.731573724696145899e-01,6.783705486138296159e-01,3.050728811298524801e-01,-6.437557792947504742e-01,7.017898786843109749e-01,7.687620161975411426e-01,6.014154948970472647e-01,2.174956665077087126e-01
-2.860754202389985124e-01,4.178362419812998718e-01,8.623072125536377364e-01,2.883932322975734097e-01,-8.206458862158810819e-01,4.933251189650788016e-01,9.137779804197725397e-01,3.898117549842431973e-01,1.142654723705553294e-01
-3.223448356879949905e-01,4.892903329120255052e-01,8.103633611066819453e-01,4.897524116739512823e-01,-6.463817537632583488e-01,5.850924744529560906e-01,8.100841821470332604e-01,5.854789479740269975e-01,-3.127330034387972024e-02
-3.318870762819067788e-01,4.780110175721394850e-01,8.132382404170969137e-01,-6.978660727039934786e-01,4.556295028065879271e-01,-5.526162327881132263e-01,6.346919829064746610e-01,7.509375628185538387e-01,-1.823701279880511061e-01
-3.188817911929742177e-01,4.607943934923202089e-01,8.282408648283450248e-01,-7.126665705463790523e-01,4.595236628418606917e-01,-5.300418497760945868e-01,6.248365886143544268e-01,7.592802711874218069e-01,-1.818590314346016368e-01
-3.774952617024271984e-01,5.884578390489567656e-01,7.149927965050051348e-01,9.233849395670526983e-01,1.810948931985627564e-01,3.384743609760585414e-01,-6.969634691263233706e-02,-7.879860476678716141e-01,6.117355702489442049e-01
-4.267267754706450811e-01,5.945535228050145005e-01,6.814766082680847603e-01,8.835535230661857309e-01,1.132938114890574555e-01,4.544201625760162511e-01,-1.929700261018712504e-01,-7.960343088073708051e-01,5.736653625832870418e-01
-4.101699931048132797e-01,6.012992698394435953e-01,6.857111380508190690e-01,9.004978896535448252e-01,1.479358699059650784e-01,4.089236226053433176e-01,-1.444442019809359934e-01,-7.852096321911220533e-01,6.021475782799207144e-01
