7.846354546886394887e-01,5.537747971095455801e-01,-2.787125352972731340e-01,3.942071018018690753e-01,-7.926355151847498393e-01,-4.651125680486143943e-01,-4.784850720080230380e-01,2.550733505368360521e-01,-8.402318856788223433e-01
7.827051963589214401e-01,5.581206877188540361e-01,-2.754521256642903926e-01,4.028856574524042888e-01,-7.916739078470378388e-01,-4.592772263604450456e-01,-4.744003821793212894e-01,2.485029608967130044e-01,-8.445061017030489614e-01
7.817113919597145077e-01,5.616125548183700245e-01,-2.711432056142822900e-01,4.128595507161228473e-01,-7.918930817188313265e-01,-4.499470396705968489e-01,-4.674123351633831525e-01,2.397846646394132808e-01,-8.508989502525415860e-01
7.818220615010993413e-01,5.628666682446871183e-01,-2.682077141494937922e-01,4.178994447476508389e-01,-7.922945194257684509e-01,-4.445553380260949261e-01,-4.627248839534957581e-01,2.354793160067697455e-01,-8.546550026198919126e-01
7.827204585038690654e-01,5.651023540579677151e-01,-2.607834605139606743e-01,4.286796839593405850e-01,-7.932856814408509871e-01,-4.323558212646665955e-01,-4.512010775696495002e-01,2.266211752221489184e-01,-8.631688308441859414e-01
7.838441163652148935e-01,5.670829165549735595e-01,-2.529928200387117077e-01,4.409482825999622713e-01,-7.951864148120106890e-01,-4.162249124818992452e-01,4.372104908528375855e-01,-2.146986992273720030e-01,8.733564308106372964e-01
7.831114392551745684e-01,5.715361445215321190e-01,-2.451181535773133691e-01,4.542234881389660139e-01,-7.948955840485780744e-01,-4.022710942672128587e-01,4.247558081186880719e-01,-2.036846728782809035e-01,8.820969660439310633e-01
7.803095414962226695e-01,5.787834008689437537e-01,-2.369109417661717787e-01,4.687872917391303629e-01,-7.920597347974439595e-01,-3.909985314761356134e-01,4.139510774884471722e-01,-1.940390460479094470e-01,8.893780714943285703e-01
7.773106600237734698e-01,5.850577015617604015e-01,-2.312912096398742900e-01,4.804071247520518284e-01,-7.893759268811727514e-01,-3.822232862450366531e-01,4.061983903228473247e-01,-1.859922899040689359e-01,8.946562109522115946e-01
7.767817197502788762e-01,5.861264875037169864e-01,-2.303603709589673310e-01,4.833108955188792910e-01,-7.893334182163238566e-01,-3.786335077085384304e-01,4.037582669550397463e-01,-1.827799100926794929e-01,8.964210876211996526e-01
7.763947107503188505e-01,5.868303314236531509e-01,-2.298726065457447343e-01,4.897303811433988407e-01,-7.913139184948357885e-01,-3.660415771213563207e-01,3.967056930572968598e-01,-1.716171451736519249e-01,9.017605827371116822e-01
7.778341996819676529e-01,5.844092404908415306e-01,-2.311704942981060440e-01,4.934399760478998531e-01,-7.956993952654400903e-01,-3.512541279644425529e-01,3.892183806591885120e-01,-1.591487103407710491e-01,9.072930839336911246e-01
7.805535261116368639e-01,5.800780439735567784e-01,-2.329069680677297860e-01,4.956713740815121283e-01,-8.013935902793118959e-01,-3.347808273712526983e-01,3.808491588422322494e-01,-1.458690383839120197e-01,9.130586738266701641e-01
7.849045707916266768e-01,5.734995551020304339e-01,-2.345699790002664098e-01,4.975771028510770355e-01,-8.089978380518556556e-01,-3.129529113872435708e-01,3.692449613315541002e-01,-1.289215200236039083e-01,9.203463479614956144e-01
7.901261843928233386e-01,5.657163274861690683e-01,-2.359356894418468409e-01,5.021445370140946718e-01,-8.181603843577299751e-01,-2.801150645975894471e-01,3.514988999751466614e-01,-1.028524296415654488e-01,9.305213060607955278e-01
