5.911973370055758625e-01,2.952443404446652431e-01,-7.505441280517154423e-01,6.580696935565609751e-01,-7.146024291525379102e-01,2.372501773901670163e-01,4.662938849479898451e-01,6.341720174248359765e-01,6.167624057734261145e-01
5.940632593600698730e-01,2.963027240066564150e-01,-7.478593046989021609e-01,6.620217906979615208e-01,-7.082110433455452991e-01,2.452840531393721268e-01,4.569638853558942726e-01,6.408134001639235189e-01,6.168810206602209911e-01
6.047963857539730981e-01,2.898895271020511810e-01,-7.417448306900972232e-01,6.472255507768907012e-01,-7.216146118478268257e-01,2.457059999048871735e-01,4.640263119700019367e-01,6.286783072798514116e-01,6.240538179958989851e-01
6.191171699348283486e-01,2.758451613919110645e-01,-7.352573541478926167e-01,6.256403694787912029e-01,-7.391317062868989485e-01,2.495164299998277879e-01,4.746241228280865809e-01,6.144865887048209796e-01,6.301889988976179247e-01
6.329735137226353281e-01,2.613526136341909334e-01,-7.287244625180343549e-01,5.967127967558607526e-01,-7.644090939392758077e-01,2.441568661552121211e-01,4.932325710183983469e-01,5.893840415633195828e-01,6.398031591333913637e-01
6.455664564311834885e-01,2.439226932427879524e-01,-7.237027497889377825e-01,5.736578372582861185e-01,-7.804332013445073324e-01,2.486779121500527767e-01,5.041434677579692547e-01,5.756958728012111504e-01,6.437496609370920719e-01
6.551993166048817319e-01,2.287113752442761216e-01,-7.200034460711753903e-01,5.583378841061715780e-01,-7.886139571458943287e-01,2.575787913756426017e-01,5.088935671555886442e-01,5.707706487097645720e-01,6.443975511119631738e-01
6.597353912630743444e-01,2.163226955455814782e-01,-7.196900061185037556e-01,5.530296909508903846e-01,-7.881825690794829198e-01,2.700488821047570820e-01,5.088294158573389847e-01,5.761707465596980215e-01,6.396248090616243331e-01
6.627441553414090691e-01,2.040165545529583624e-01,-7.205188616747947306e-01,5.479662776278849678e-01,-7.879167712415670044e-01,2.809272506876192010e-01,5.103950853441302504e-01,5.810029320619686244e-01,6.339814270086735482e-01
6.617920845063445245e-01,2.000888902107845202e-01,-7.224926801698158263e-01,5.501089324293527705e-01,-7.843462594895418416e-01,2.866724745876416680e-01,5.093244539055485909e-01,5.871672515041868046e-01,6.291448318271669615e-01
6.563987774692322530e-01,2.028396617926675749e-01,-7.266338256238377147e-01,5.595953550184324943e-01,-7.768781476917373530e-01,2.886405762897004679e-01,5.059581836265640842e-01,5.960842350229470510e-01,6.234499989401044440e-01
-6.481840607076709837e-01,-2.126560950147769746e-01,7.311872596657987833e-01,-5.706920158444258595e-01,7.713844646306363684e-01,-2.815610604787737725e-01,5.041508172124090637e-01,5.997861226967262649e-01,6.213602501966856151e-01
-6.450745435133156125e-01,-2.166418073013989531e-01,7.327654199266442347e-01,-5.750688710764426670e-01,7.691108899079367456e-01,-2.788623899773650106e-01,5.031646120604603700e-01,6.012776117187517144e-01,6.207178157712580635e-01
-6.360517350171984718e-01,-2.304215922184103815e-01,7.364401402837470467e-01,-5.858635807994345690e-01,7.653227515712983653e-01,-2.665425868790975428e-01,5.021972272668142612e-01,6.009883324714963004e-01,6.217804830956454865e-01
-6.261558230731072427e-01,-2.482505059090608091e-01,7.391214863251746037e-01,-5.970612321232254827e-01,7.623224333919752516e-01,-2.497646745295135640e-01,5.014446832175369906e-01,5.976923906686726351e-01,6.255533836609237230e-01
-6.108021977020805515e-01,-2.725227955750121889e-01,7.434056773890613812e-01,-6.132861821914473710e-01,7.566886053804906531e-01,-2.265003603095751827e-01,5.008000938651547829e-01,5.942673475627855417e-01,6.293215280008654933e-01
-5.944598200492413609e-01,-2.985932966449096337e-01,7.466321487491338615e-01,-6.293705166860660283e-01,7.506929502374677377e-01,-2.008801811779369617e-01,5.005100149580804514e-01,5.893234575871652003e-01,6.341826134988016728e-01
-5.685505240725496900e-01,-3.340317543999791194e-01,7.517799469454488070e-01,-6.531664966291412799e-01,7.388670072487681928e-01,-1.656776185260489254e-01,5.001238139281545259e-01,5.852335710224776388e-01,6.382615749755233825e-01
5.350128112869118047e-01,3.748859380072195879e-01,-7.571141428102645676e-01,-6.838004125535837030e-01,7.184495372087950082e-01,-1.274647334599528503e-01,-4.961635693502935429e-01,-5.859102285921584663e-01,-6.407268657397324763e-01
4.841992874891089538e-01,4.279494611202881438e-01,-7.631581151516991790e-01,-7.239405417852898816e-01,6.858010428532059777e-01,-7.474638172564927741e-02,-4.913869574527391926e-01,-5.886732441247103376e-01,-6.418743410489542445e-01
3.408150769633968014e-01,5.531032069209912416e-01,-7.602117637922664040e-01,-8.032533160980460663e-01,5.914826898135837618e-01,7.023060464199419595e-02,4.884968715272661188e-01,5.867069712766351808e-01,6.458682035550833422e-01
-2.413106343503177431e-01,-6.222548770292604114e-01,7.446932561550071439e-01,8.388328634722659327e-01,-5.196124108675792552e-01,-1.623649273436276741e-01,4.879842260856050440e-01,5.854927928554564120e-01,6.473558407907906709e-01
-1.423719767620512666e-01,-6.789476256103692542e-01,7.202501939679766263e-01,8.616056772115754381e-01,-4.431759688062373859e-01,-2.474484141582559416e-01,4.872020907484374552e-01,5.853419362652013680e-01,6.480809674875946946e-01
-7.622239487912987194e-03,-7.382239062434539090e-01,6.745126875870055549e-01,8.748380154146656595e-01,-3.316459093496855193e-01,-3.530855952838480860e-01,4.843556010314304383e-01,5.873980380136423207e-01,6.483542216159352556e-01
7.560903141316316356e-02,-7.642842351721536032e-01,6.404317935862333666e-01,8.730553112974727137e-01,-2.595438326451469102e-01,-4.128091839471850766e-01,4.817236736802916197e-01,5.903444814709327693e-01,6.476385530624155784e-01
1.005400207005773677e-01,-7.710888786094530767e-01,6.287397279656692373e-01,8.698306950712888508e-01,-2.386580569817286224e-01,-4.317833875330371329e-01,4.829971699185475753e-01,5.903086253160483299e-01,6.467220892532985488e-01
1.030542874783605956e-01,-7.725452723157782975e-01,6.265409931160669244e-01,8.663085353013900702e-01,-2.398065104768527245e-01,-4.381807380486679171e-01,4.887630668292025082e-01,5.879342137990057893e-01,6.445494742440313063e-01
1.038863397593175475e-01,-7.714476344411999031e-01,6.277548691380169243e-01,8.623862293301632898e-01,-2.445635140799941043e-01,-4.432591556217966855e-01,4.954771638260587197e-01,5.874157257819383471e-01,6.398790082749736818e-01
