-1.381072193543823601e-01,9.877081496443343989e-01,7.320523948711174511e-02,2.934529703759952146e-01,-2.978644775183687116e-02,9.555093519729843665e-01,9.459448980462371592e-01,1.534450346426756706e-01,-2.857321669042571788e-01
-1.246820830793708978e-01,9.880879889484373013e-01,9.020257343791170113e-02,3.125658571090736970e-01,-4.716787443101465999e-02,9.487242890278135832e-01,9.416777384693021391e-01,1.464831653040480353e-01,-3.029615803263641105e-01
-1.002651293259991666e-01,9.888320667514588491e-01,1.102635370613447990e-01,3.345004485867932864e-01,-7.087036806413953005e-02,9.397270033502744813e-01,9.370466123605987185e-01,1.311050521318352369e-01,-3.236589432860369486e-01
-6.433418798813911321e-02,9.910381422526890471e-01,1.170662754863474736e-01,3.597544116246583212e-01,-8.638884893494469530e-02,9.290391434682881977e-01,9.308264476112090291e-01,1.018840879629097362e-01,-3.509725873162509169e-01
-2.461382177952290903e-02,9.931077002140142884e-01,1.145916905933290486e-01,3.832199348356031821e-01,-9.649680957492620670e-02,9.186026601781949186e-01,9.233291078060962276e-01,6.652414236569882677e-02,-3.782035128875804730e-01
1.816261307484746262e-02,9.954831509809703993e-01,9.318484640375859773e-02,4.080537000480434218e-01,-9.246535545974249315e-02,9.082633626414781114e-01,9.127772441090953315e-01,2.152798533774527567e-02,-4.078899955673134237e-01
-2.766619847699387791e-02,-9.960523042654235715e-01,-8.434683532517252280e-02,-4.162953687428955774e-01,8.819446342784398318e-02,-9.049419332663790616e-01,9.088084217397242037e-01,1.007689377808670093e-02,-4.170919668211520159e-01
-6.354418716213330875e-02,-9.978572060891182094e-01,1.559270771620696258e-02,-4.758007740988023926e-01,1.655766932816224793e-02,-8.793972179586423410e-01,8.772546720564583511e-01,-6.329960380949102572e-02,-4.758333747360280475e-01
-8.032097650487042551e-02,-9.824636460778206626e-01,1.682668264060942220e-01,-5.792929325299362997e-01,-9.136606848487448251e-02,-8.099826787348503032e-01,8.111524141948729394e-01,-1.625343830243058951e-01,-5.617956348003583233e-01
-9.966368034272080068e-02,-9.282938365601165476e-01,3.582425209617694506e-01,-7.876160938014045154e-01,-1.464166327239619370e-01,-5.985173835794531660e-01,6.080526618686591389e-01,-3.418080201901008142e-01,-7.165467449707397796e-01
-8.105070932522115412e-02,-9.020444255700437175e-01,4.239653721896267102e-01,-8.327788425103048731e-01,-1.724277714555491614e-01,-5.260684965839235172e-01,5.476405591125214078e-01,-3.957076167183074533e-01,-7.372281194352544587e-01
-2.505712048990147225e-02,-8.806193244807070108e-01,4.731614376340259609e-01,-8.467098815238933707e-01,-2.329314383472740890e-01,-4.783568976812866413e-01,5.314645023353388176e-01,-4.126167112231567957e-01,-7.397924927821566410e-01
2.858641148449297606e-02,-8.557419237455258232e-01,5.166125985908065488e-01,-8.374442768723244779e-01,-3.026874354523951816e-01,-4.550465905300703495e-01,5.457745873638938372e-01,-4.196261149685023284e-01,-7.252889241014317534e-01
-5.982181081610483259e-02,8.439389879921189719e-01,-5.330931771252762630e-01,8.621606016922761517e-01,3.128408752197621157e-01,3.985093269690762607e-01,5.030908942132574779e-01,-4.357723847819775509e-01,-7.463256533317967900e-01
8.641294240465524634e-02,-8.390598027856679408e-01,5.371326193169110308e-01,8.912574219755788896e-01,3.060317692240546172e-01,3.346711281228781365e-01,4.451887365583442335e-01,-4.498035166323968159e-01,-7.742633823620448386e-01
1.194681502220870661e-01,-8.350943091599764001e-01,5.369775189811343274e-01,-9.206945732587110687e-01,-2.955875160230174159e-01,-2.548519631929530016e-01,-3.715492751365190305e-01,4.639455950647275451e-01,8.041800923708340987e-01
1.547132798480619909e-01,-8.300559986550262170e-01,5.357899216441665002e-01,-9.477492683972158494e-01,-2.778408113061219264e-01,-1.567667306072886846e-01,-2.789894716493750426e-01,4.835406111895492187e-01,8.296706286468379377e-01
