3.336760035492127852e-01,-7.888354368842385167e-01,5.161385261449473738e-01,9.423202601943254653e-01,2.943971832799572863e-01,-1.592571056629059623e-01,-2.632207975682336262e-02,5.395080648076355789e-01,8.415688897082609365e-01
3.718124401302420057e-01,-7.775535899106869042e-01,5.071152967337887452e-01,9.279227524952444739e-01,3.270360104130448642e-01,-1.789044809242302803e-01,-2.673714206950241964e-02,5.370827335803320945e-01,8.431057244046162857e-01
4.020172490296800571e-01,-7.686457303260172402e-01,4.975599187376247845e-01,9.152244926285624249e-01,3.535436502843448126e-01,-1.933158437283699349e-01,-2.731775201949876788e-02,5.330953278684820162e-01,8.456140442479633812e-01
4.342503145066838321e-01,-7.573606561513228641e-01,4.876797113525263017e-01,9.003470087265970090e-01,3.819446792300860150e-01,-2.085510150656082196e-01,-2.831833730844815142e-02,5.296443132158261680e-01,8.477469983728757041e-01
4.697276743507496910e-01,-7.438894930490320689e-01,4.753780959197527745e-01,8.823614157167115613e-01,4.127983407565433138e-01,-2.259111814918535188e-01,-2.818233495359604573e-02,5.255720236084663322e-01,8.502821908029503106e-01
5.033685981663488240e-01,-7.299596222807106516e-01,4.623624165304173195e-01,-8.636124268202252097e-01,-4.424607805762785784e-01,2.416651275908706653e-01,-2.817145047253121620e-02,5.209485651114058591e-01,8.531230637408893092e-01
5.306182857240004935e-01,-7.187799560834854384e-01,4.492211143612304114e-01,-8.471807762068237491e-01,-4.666215633835756327e-01,2.540650487789916090e-01,-2.699939408443714425e-02,5.153830529985344855e-01,8.565344951611598701e-01
5.575373335553863718e-01,-7.068836112701004648e-01,4.352788552292559676e-01,-8.297536231643525273e-01,-4.907608792293234323e-01,2.658245366095682294e-01,-2.571082529947037523e-02,5.093813105482016823e-01,8.601567496256812273e-01
5.802279166541094435e-01,-6.967756242673472933e-01,4.217099645041372247e-01,-8.141061230465920229e-01,-5.113153181805246694e-01,2.752959603989792448e-01,-2.380725001505296784e-02,5.030510658181709394e-01,8.639287239268774732e-01
5.992563718330277123e-01,-6.880398848544817536e-01,4.092589860552217074e-01,-8.002605333196448623e-01,-5.287565097259889768e-01,2.828420623481385787e-01,-2.179173303053878394e-02,4.970087225309249845e-01,8.674718728003254498e-01
6.130433031515455378e-01,-6.818770231981154950e-01,3.990258559235472235e-01,-7.898163631541638141e-01,-5.412143000557874117e-01,2.885778818777600674e-01,-1.918387226219964159e-02,4.920678882528318199e-01,8.703454327997741657e-01
6.239386308110005386e-01,-6.776689218159773764e-01,3.891855821924349312e-01,-7.813114117233246336e-01,-5.510854720000405438e-01,2.930141301394828535e-01,-1.590795060965873725e-02,4.868979718126406619e-01,8.733139768446039897e-01
6.354427558755968430e-01,-6.730688190663308701e-01,3.784056934110285875e-01,-7.720599619639814115e-01,-5.612413668669501421e-01,2.982139219578679445e-01,-1.165843631892060812e-02,4.816497616712503427e-01,8.762862477208149814e-01
6.432292314908811814e-01,-6.708442161039207541e-01,3.690856180828058219e-01,-7.656384405520333392e-01,-5.681622330776247010e-01,3.016445843261527093e-01,-7.343984252491345122e-03,4.766127512186004722e-01,8.790826760158204634e-01
6.476983013684654011e-01,-6.704350314306902758e-01,3.619444419174492333e-01,-7.618865865873964971e-01,-5.724113526914695882e-01,3.031073613228945085e-01,-3.967314281737733400e-03,4.720827384478821775e-01,8.815453184476328419e-01
6.563228035794530513e-01,-6.667472898905120182e-01,3.531124876371047883e-01,-7.544792383818986758e-01,-5.807517462247306916e-01,3.057588724920281553e-01,-1.206794214968836100e-03,4.670925611488407347e-01,8.842076017356668149e-01
6.655332187587424952e-01,-6.622566060938608334e-01,3.442117406679625069e-01,-7.463659970834111146e-01,-5.894013985757583507e-01,3.091015848465129556e-01,1.825685162791936033e-03,4.626253117177885898e-01,8.865520220673490659e-01
6.707123100934413440e-01,-6.615188051455049845e-01,3.354666414533380991e-01,-7.416919455064387989e-01,-5.944086786762434738e-01,3.107593613798881327e-01,6.168878341568000481e-03,4.572430351063047627e-01,8.893203875919979406e-01
6.689234195431096319e-01,-6.663145674794208606e-01,3.294940909204056023e-01,-7.432374975725970501e-01,-5.924976805502489841e-01,3.107161417509529122e-01,1.181020697430751505e-02,4.527376676479293316e-01,8.915655462746062687e-01
6.616250388119627734e-01,-6.737982322149140835e-01,3.290110184798148429e-01,-7.496259207214905906e-01,-5.840102372623274807e-01,3.114370269496827826e-01,1.769991524064817509e-02,4.526897226985127642e-01,8.914924160998890512e-01
6.557937023590894032e-01,-6.783919707115000364e-01,3.312385153032860741e-01,-7.545963066474776770e-01,-5.757894382465893468e-01,3.147235879270306458e-01,2.278231639109895568e-02,4.563451072136574527e-01,8.895111630451928431e-01
6.485995481066360036e-01,-6.821148988288481263e-01,3.376949673767413174e-01,-7.606596259456557263e-01,-5.653145775387640182e-01,3.190867623051514834e-01,2.674994676785388478e-02,4.638304574064532337e-01,8.855200433248462399e-01
6.420254927287896152e-01,-6.846884962175699973e-01,3.449709115761466216e-01,-7.660471043044192463e-01,-5.545604404465098725e-01,3.250146948656120749e-01,3.122660201124635368e-02,4.729316874973549245e-01,8.805455799035821762e-01
6.352192031066674627e-01,-6.886366026567783960e-01,3.496801302417117396e-01,-7.714772992447681554e-01,-5.444624570994669455e-01,3.292163567613386466e-01,3.632273054890621661e-02,4.788948342700526384e-01,8.771205144989655533e-01
6.285143673141818654e-01,-6.943869466450506289e-01,3.504232560898564719e-01,-7.766207977232345572e-01,-5.354853910054406807e-01,3.318366052193109095e-01,4.277647277861986591e-02,4.807100626663789456e-01,8.758356061658522096e-01
