9.549925860214358408e+00,9.264199676014619911e+00,6.060741226355742306e+00
1.000000000000000000e+01,9.720601211615576887e+00,6.330117081413595415e+00
1.047128548050899610e+01,1.018174326473646119e+01,6.609512853339995608e+00
1.096478196143185180e+01,1.066760865484791232e+01,6.908220569504297082e+00
1.148153621496882870e+01,1.116809237147497136e+01,7.207544625308817565e+00
1.202264434617413080e+01,1.171660188166951677e+01,7.533176594697105877e+00
1.258925411794167459e+01,1.226616934916351198e+01,7.862326712296290765e+00
1.318256738556407370e+01,1.285168951050608932e+01,8.219033881186472712e+00
1.380384264602885303e+01,1.345649104405790375e+01,8.580761046249458346e+00
1.445439770745928065e+01,1.408776640749578135e+01,8.959620048857592778e+00
1.513561248436208651e+01,1.475915961645585917e+01,9.358653626865505615e+00
1.584893192461114175e+01,1.546719261164604653e+01,9.781572329951453426e+00
1.659586907437561365e+01,1.621032443023402436e+01,1.022886205917354019e+01
1.737800828749376336e+01,1.697505409674875665e+01,1.068741697553309855e+01
1.819700858609984451e+01,1.778263083793934030e+01,1.117202004649727876e+01
1.905460717963248385e+01,1.862919254614534381e+01,1.167439742661547442e+01
1.995262314968880801e+01,1.950199766360421449e+01,1.221597480663758617e+01
2.089296130854038580e+01,2.042017706321735560e+01,1.278816041148393268e+01
2.187761623949552003e+01,2.139187074599020377e+01,1.339160734654469387e+01
2.290867652767772356e+01,2.239795706756830285e+01,1.402423072225981748e+01
2.398832919019490006e+01,2.345301432216199800e+01,1.468218022745388396e+01
2.511886431509579509e+01,2.453897767141665298e+01,1.538853722123072210e+01
2.630267991895381385e+01,2.567461889136295738e+01,1.613235163571604147e+01
2.754228703338166184e+01,2.687377380732872822e+01,1.692747430774555184e+01
2.884031503126605855e+01,2.814539965523095688e+01,1.777613528713477109e+01
3.019951720402016093e+01,2.946040054190212132e+01,1.866387706368566413e+01
3.162277660168379256e+01,3.083503591500774021e+01,1.961417112735872692e+01
3.311311214825911264e+01,3.229954368954429356e+01,2.062531538322951974e+01
3.467368504525316553e+01,3.382712701533156263e+01,2.167905916635440633e+01
3.630780547701014171e+01,3.542852948116247092e+01,2.280222469971605292e+01
3.801893963205612437e+01,3.708497893716032223e+01,2.397295537921013420e+01
3.981071705534973404e+01,3.878810273095648853e+01,2.517843092682583617e+01
4.168693834703355350e+01,4.058848462065756024e+01,2.645943822229217446e+01
4.365158322401661195e+01,4.241926225764777314e+01,2.777644060773577550e+01
4.570881896148751622e+01,4.430301789687496239e+01,2.915503224605975063e+01
4.786300923226384896e+01,4.626583192973395597e+01,3.057827718420448093e+01
5.011872336272725192e+01,4.825782664956425094e+01,3.206729150361790204e+01
5.248074602497728591e+01,5.035781048515435288e+01,3.363779077493210679e+01
5.495408738576248453e+01,5.252578601577415185e+01,3.528501118104574630e+01
5.754399373371572324e+01,5.480121346583164410e+01,3.700242197372099184e+01
6.025595860743580801e+01,5.721626628171676998e+01,3.881979520044997400e+01
6.309573444801936404e+01,5.980827701494700932e+01,4.082122003504691321e+01
6.606934480075958049e+01,6.250867052367249244e+01,4.291353559937034134e+01
6.918309709189362877e+01,6.534947390502425435e+01,4.510987472790149155e+01
7.244359600749898220e+01,6.832734020934165642e+01,4.742795357564467906e+01
7.585775750291836061e+01,7.147548722385870690e+01,4.990574464432800994e+01
7.943282347242814012e+01,7.475968764595610594e+01,5.250259532424148290e+01
8.317637711026708303e+01,7.822834325381252540e+01,5.527199434478442441e+01
8.709635899560805683e+01,8.181896012196497736e+01,5.820517928029585164e+01
9.120108393559097237e+01,8.549615222070696063e+01,6.126913446037696076e+01
9.549925860214358408e+01,8.929137893161200168e+01,6.446346892846496246e+01
1.000000000000000000e+02,9.319833339141027295e+01,6.777731625766131174e+01
1.047128548050899610e+02,9.726783488979815218e+01,7.126046825542233876e+01
1.096478196143185073e+02,1.015497750455522379e+02,7.489105464026786763e+01
1.148153621496882835e+02,1.060387895480763660e+02,7.868453879787558947e+01
1.202264434617413116e+02,1.107303205099194940e+02,8.271063759958578032e+01
1.258925411794167530e+02,1.157056234876080936e+02,8.703582482465311898e+01
1.318256738556407299e+02,1.210031554526840694e+02,9.168663157673778130e+01
1.380384264602885196e+02,1.265498210774359933e+02,9.660011209084126449e+01
1.445439770745927888e+02,1.325265788709738217e+02,1.017473390917487421e+02
1.513561248436208757e+02,1.389313469582593825e+02,1.071162984060194248e+02
1.584893192461114211e+02,1.456772485406797557e+02,1.126563931654485344e+02
1.659586907437561365e+02,1.527041953410113706e+02,1.184544563119526117e+02
1.737800828749376194e+02,1.600694723932484465e+02,1.246504634494707204e+02
1.819700858609984380e+02,1.677565938497869240e+02,1.313639826425871604e+02
1.905460717963248385e+02,1.759525169933718018e+02,1.386812521346931248e+02
1.995262314968880730e+02,1.846543620780632295e+02,1.465321626099161847e+02
2.089296130854040712e+02,1.935108061117313127e+02,1.544579318452260566e+02
2.187761623949551790e+02,2.025209589086863389e+02,1.623866206515950807e+02
2.290867652767772427e+02,2.119283966934231955e+02,1.703306990916285599e+02
2.398832919019489793e+02,2.218593253561297445e+02,1.785304374580224760e+02
2.511886431509579722e+02,2.323785159058845977e+02,1.871336538745902374e+02
2.630267991895381670e+02,2.434056548063466607e+02,1.961629361889908694e+02
2.754228703338166042e+02,2.549300171252443192e+02,2.055693816505360587e+02
2.884031503126605571e+02,2.669575219986290904e+02,2.153327000819685395e+02
3.019951720402016235e+02,2.795207445436966509e+02,2.254957718196002929e+02
3.162277660168379612e+02,2.926689545085167765e+02,2.361252614428993013e+02
3.311311214825910838e+02,3.064525450112787439e+02,2.472519138840201265e+02
3.467368504525316553e+02,3.208945776618681407e+02,2.589043606021151049e+02
3.630780547701014029e+02,3.360177567598722135e+02,2.711061174513487799e+02
3.801893963205612863e+02,3.518537642662324743e+02,2.838829499473945930e+02
3.981071705534973262e+02,3.684361173369177322e+02,2.972619402598056695e+02
4.168693834703354923e+02,3.857999758651759521e+02,3.112714637218710436e+02
2.133578807115554810e+02,2.133578807115554810e+02,2.133578807115554810e+02
