4.570881896148751622e+00,4.288850663737432178e+00,3.108680435654084917e+00
4.786300923226383119e+00,4.517112113620224356e+00,3.237830906439588485e+00
5.011872336272721995e+00,4.740012207900496932e+00,3.372768959398294353e+00
5.248074602497725394e+00,4.998941362817086009e+00,3.514271695322068290e+00
5.495408738576245788e+00,5.252548276131323135e+00,3.658338825551057383e+00
5.754399373371569482e+00,5.515003118212235655e+00,3.806954165634163445e+00
6.025595860743577781e+00,5.783970751572144131e+00,3.963401595899604946e+00
6.309573444801933384e+00,6.064376226240875134e+00,4.117632403653384898e+00
6.606934480075961069e+00,6.362738627002080705e+00,4.286475485995007162e+00
6.918309709189365719e+00,6.675700112218971860e+00,4.470472992324533656e+00
7.244359600749902484e+00,6.973393319053545092e+00,4.657604992848202841e+00
7.585775750291840147e+00,7.303771408399052589e+00,4.849880601437572381e+00
7.943282347242817565e+00,7.657742546873920197e+00,5.056588485884053519e+00
8.317637711026709013e+00,8.018593147431245072e+00,5.272694671319031912e+00
8.709635899560804972e+00,8.393353386112291759e+00,5.495207160168884108e+00
9.120108393559096527e+00,8.803416984353736652e+00,5.746976556442576545e+00
9.549925860214358408e+00,9.233556124057773928e+00,6.007206742135343447e+00
1.000000000000000000e+01,9.687368550266523215e+00,6.278603115752301456e+00
1.047128548050899610e+01,1.015259012416472828e+01,6.556734493390275809e+00
1.096478196143185180e+01,1.064647902295606485e+01,6.856249135290118701e+00
1.148153621496882870e+01,1.115214469569076350e+01,7.168453148352928572e+00
1.202264434617413080e+01,1.169294880403215409e+01,7.500845767831414435e+00
1.258925411794167459e+01,1.226573702337409877e+01,7.839398726575589116e+00
1.318256738556407370e+01,1.284242237389153374e+01,8.179108642408047913e+00
1.380384264602885303e+01,1.345058980933782067e+01,8.545618416401197237e+00
1.445439770745928065e+01,1.408613876666177944e+01,8.922300125894413014e+00
1.513561248436208651e+01,1.473401840826219811e+01,9.314857163919542771e+00
1.584893192461114175e+01,1.543252622026834153e+01,9.737395316623777219e+00
1.659586907437561365e+01,1.619066149076076044e+01,1.018592392279214565e+01
1.737800828749376336e+01,1.695855828865377291e+01,1.063838998827299953e+01
1.819700858609984451e+01,1.776249602957628682e+01,1.113543406071329223e+01
1.905460717963248385e+01,1.860654191247357758e+01,1.164384091980667790e+01
1.995262314968880801e+01,1.950152539569707244e+01,1.218656105485159813e+01
2.089296130854038580e+01,2.041410909255143125e+01,1.275953164750095326e+01
2.187761623949552003e+01,2.139342157462166583e+01,1.335602670311246243e+01
2.290867652767772356e+01,2.242013358344562235e+01,1.399154546278800204e+01
2.398832919019490006e+01,2.348497051630902632e+01,1.465594226669958466e+01
2.511886431509579509e+01,2.458424271313664633e+01,1.536828691730824303e+01
2.630267991895381385e+01,2.573515943770362924e+01,1.611896548740471502e+01
2.754228703338166184e+01,2.692182010806849846e+01,1.691122837542080504e+01
2.884031503126605855e+01,2.818508425897143610e+01,1.774659054905664846e+01
3.019951720402016093e+01,2.952666095477497166e+01,1.863935475274714904e+01
3.162277660168379256e+01,3.090945832276885952e+01,1.958379641929136028e+01
3.311311214825911264e+01,3.236181016760145468e+01,2.059216023067283530e+01
3.467368504525316553e+01,3.387106474643858434e+01,2.165088153784204650e+01
3.630780547701014171e+01,3.548724594007574495e+01,2.277315299107162971e+01
3.801893963205612437e+01,3.716103131100872758e+01,2.395507733415746188e+01
3.981071705534973404e+01,3.887193097088899663e+01,2.517418545093094551e+01
4.168693834703355350e+01,4.066839698709911488e+01,2.646242784790691971e+01
4.365158322401661195e+01,4.252318166726401216e+01,2.779151573200597269e+01
4.570881896148751622e+01,4.440325097319942671e+01,2.916241971577872505e+01
4.786300923226384896e+01,4.634444050128750803e+01,3.057925365751490787e+01
5.011872336272725192e+01,4.836383480591958772e+01,3.205626098381564049e+01
5.248074602497728591e+01,5.046608561067959187e+01,3.363557454597764007e+01
5.495408738576248453e+01,5.266848523911626501e+01,3.528759166720835339e+01
5.754399373371572324e+01,5.495732388846446526e+01,3.701573803276438923e+01
6.025595860743580801e+01,5.738454895491731378e+01,3.887233997993204326e+01
6.309573444801936404e+01,5.996614613351580658e+01,4.086585642346673808e+01
6.606934480075958049e+01,6.268423012547739148e+01,4.296490313208724388e+01
6.918309709189362877e+01,6.552006502200579519e+01,4.515390341239530159e+01
7.244359600749898220e+01,6.848823607783451450e+01,4.746883944690658552e+01
7.585775750291836061e+01,7.163636980905228313e+01,4.993593583217051446e+01
7.943282347242814012e+01,7.494939414763993568e+01,5.254854567866951243e+01
8.317637711026708303e+01,7.843012650395822050e+01,5.534578451900274132e+01
8.709635899560805683e+01,8.203920692547134763e+01,5.830206557384145327e+01
9.120108393559097237e+01,8.571171005663069309e+01,6.135992826111678511e+01
9.549925860214358408e+01,8.951882647743438781e+01,6.455214140686139501e+01
1.000000000000000000e+02,9.340682874621001019e+01,6.785224629071242930e+01
1.047128548050899610e+02,9.750466564583066997e+01,7.131354892941187984e+01
1.096478196143185073e+02,1.017589997448280599e+02,7.492674854420020836e+01
1.148153621496882835e+02,1.062725905989399564e+02,7.876306758362359517e+01
1.202264434617413116e+02,1.110072952459538698e+02,8.281698240129654209e+01
1.258925411794167530e+02,1.159859155843355296e+02,8.712644239494338194e+01
1.318256738556407299e+02,1.212965363445031386e+02,9.177498913599315244e+01
1.380384264602885196e+02,1.268436031315112018e+02,9.669436193184354522e+01
1.445439770745927888e+02,1.328260977131458560e+02,1.018402419118514786e+02
1.513561248436208757e+02,1.392569553453923561e+02,1.072002164455280848e+02
1.584893192461114211e+02,1.460023489469962499e+02,1.127678635181248268e+02
1.659586907437561365e+02,1.530444452905934725e+02,1.185975793666584934e+02
1.737800828749376194e+02,1.604462181840700339e+02,1.248360073815075708e+02
1.819700858609984380e+02,1.681252502472024730e+02,1.315907440269230904e+02
1.905460717963248385e+02,1.763332697521325656e+02,1.389177518081675942e+02
1.995262314968880730e+02,1.850748053423006638e+02,1.467821240440185306e+02
2.089296130854040712e+02,1.939457358764842638e+02,1.547017547448996311e+02
2.187761623949551790e+02,2.029667347426120614e+02,1.626335883574747925e+02
2.290867652767772427e+02,2.124006914581110550e+02,1.705915165980064785e+02
2.398832919019489793e+02,2.223518318041176371e+02,1.787941109529243136e+02
2.511886431509579722e+02,2.328900190665392813e+02,1.874123587032089517e+02
2.630267991895381670e+02,2.439390417690954678e+02,1.964529576628956136e+02
2.754228703338166042e+02,2.554894259094159565e+02,2.058718904352095365e+02
2.884031503126605571e+02,2.675390228531272783e+02,2.156439370670711924e+02
3.019951720402016235e+02,2.801290435289471361e+02,2.258191392809027320e+02
3.162277660168379612e+02,2.933075816153132678e+02,2.364628770057148301e+02
3.311311214825910838e+02,3.071222124272418910e+02,2.476055245156180433e+02
3.467368504525316553e+02,3.215961185412267582e+02,2.592747505634728213e+02
3.630780547701014029e+02,3.367524173171627240e+02,2.714939819664022025e+02
3.801893963205612863e+02,3.526230587228408808e+02,2.842890970599902403e+02
3.981071705534973262e+02,3.692416694251940044e+02,2.976872290271859924e+02
4.168693834703354923e+02,3.866434928007656140e+02,3.117167958242885106e+02
2.133578807115554810e+02,2.133578807115554810e+02,2.133578807115554810e+02
