2.884031503126605571e+02,2.673852797145022464e+02,2.158315297303576301e+02
3.019951720402016235e+02,2.799645198469909815e+02,2.260145218277964716e+02
3.162277660168379612e+02,2.931340104213907125e+02,2.366671961527033829e+02
3.311311214825910838e+02,3.069405965200829769e+02,2.478192907891361756e+02
3.467368504525316553e+02,3.214059171627468459e+02,2.594985670193471492e+02
3.630780547701014029e+02,3.365532473737208079e+02,2.717283418746528696e+02
3.801893963205612863e+02,3.524145013670170101e+02,2.845345011220684910e+02
3.981071705534973262e+02,3.690232829192777331e+02,2.979441984606009441e+02
4.168693834703354923e+02,3.864148140305310903e+02,3.119858758233900176e+02
2.133578807115554810e+02,2.133578807115554810e+02,2.133578807115554810e+02
