3.630780547701013994e+00,3.347004830764542582e+00,2.550792534570628156e+00
3.801893963205612792e+00,3.518659390058595626e+00,2.655453089517910037e+00
3.981071705534973137e+00,3.715842331324637371e+00,2.761414359801266816e+00
4.168693834703354639e+00,3.896159789396415274e+00,2.876020625365182770e+00
4.365158322401661017e+00,4.105527863445625592e+00,2.992340221830695146e+00
4.570881896148751622e+00,4.312355051034083786e+00,3.117201192112644570e+00
4.786300923226383119e+00,4.532756584810878842e+00,3.253046580774202834e+00
5.011872336272721995e+00,4.771833010250969842e+00,3.387001269921320112e+00
5.248074602497725394e+00,5.008118817500545106e+00,3.531740971184109679e+00
5.495408738576245788e+00,5.257299837369640017e+00,3.675020094210626809e+00
5.754399373371569482e+00,5.513213696749298620e+00,3.819759531574982603e+00
6.025595860743577781e+00,5.778590469571332378e+00,3.977002848914063637e+00
6.309573444801933384e+00,6.082035859760049235e+00,4.148866293622202051e+00
6.606934480075961069e+00,6.373379854102135589e+00,4.315069974857276947e+00
6.918309709189365719e+00,6.696176688867024218e+00,4.502450984413391311e+00
7.244359600749902484e+00,7.034063386679309637e+00,4.692149634864268393e+00
7.585775750291840147e+00,7.392573811831915087e+00,4.899066319296259131e+00
7.943282347242817565e+00,7.750487051827470886e+00,5.110739800531328925e+00
8.317637711026709013e+00,8.137079762577853259e+00,5.338069995033809967e+00
8.709635899560804972e+00,8.523971210725333592e+00,5.565898600440271515e+00
9.120108393559096527e+00,8.935608054708074732e+00,5.811208284774484589e+00
9.549925860214358408e+00,9.371447677910881069e+00,6.066096051197099825e+00
1.000000000000000000e+01,9.820313024264770263e+00,6.343496942299273300e+00
1.047128548050899610e+01,1.030043335202777577e+01,6.619031971063546571e+00
1.096478196143185180e+01,1.078854869740311884e+01,6.916722844519205715e+00
1.148153621496882870e+01,1.130508084498208099e+01,7.223050688821603948e+00
1.202264434617413080e+01,1.184474456816295351e+01,7.552306973694792980e+00
1.258925411794167459e+01,1.241496665994908000e+01,7.894019403570204041e+00
1.318256738556407370e+01,1.300929314585951069e+01,8.244112728152861891e+00
1.380384264602885303e+01,1.362162308486045781e+01,8.617186787006803073e+00
1.445439770745928065e+01,1.426444685643417110e+01,9.005658385484519357e+00
1.513561248436208651e+01,1.492530040855728402e+01,9.403722263069488108e+00
1.584893192461114175e+01,1.561584482395761597e+01,9.826719415958260484e+00
1.659586907437561365e+01,1.634389418868609667e+01,1.026405184298723405e+01
1.737800828749376336e+01,1.710825724448026719e+01,1.072608924072784653e+01
1.819700858609984451e+01,1.790781565008274256e+01,1.121615309925994808e+01
1.905460717963248385e+01,1.875012496208641366e+01,1.172816701152516750e+01
1.995262314968880801e+01,1.963186882113716081e+01,1.227121520530655552e+01
2.089296130854038580e+01,2.056501819502600625e+01,1.284186357689981506e+01
2.187761623949552003e+01,2.152765804233148472e+01,1.343875680133579920e+01
2.290867652767772356e+01,2.252143590948864116e+01,1.407196998071293237e+01
2.398832919019490006e+01,2.357720411164918772e+01,1.474060208902077562e+01
2.511886431509579509e+01,2.467914511490262441e+01,1.544467697987476917e+01
2.630267991895381385e+01,2.581738079754683568e+01,1.619290194360377200e+01
2.754228703338166184e+01,2.701372963189917087e+01,1.697857222048163095e+01
2.884031503126605855e+01,2.826549666229149693e+01,1.780475542340618489e+01
3.019951720402016093e+01,2.958377629687164401e+01,1.869739820881803283e+01
3.162277660168379256e+01,3.094839714160256960e+01,1.963436924426528307e+01
3.311311214825911264e+01,3.238384253989215722e+01,2.063568345726130460e+01
3.467368504525316553e+01,3.388911291444026830e+01,2.169421533875346952e+01
3.630780547701014171e+01,3.546894117662147750e+01,2.281250839339962866e+01
3.801893963205612437e+01,3.713209486368744905e+01,2.398784318714197994e+01
3.981071705534973404e+01,3.883585518396372294e+01,2.519919351869678437e+01
4.168693834703355350e+01,4.060375981885151475e+01,2.646811292772471802e+01
4.365158322401661195e+01,4.245135760151163140e+01,2.778522382066795515e+01
4.570881896148751622e+01,4.434770767849540363e+01,2.915081328995686150e+01
4.786300923226384896e+01,4.628184343111718135e+01,3.056315495367626767e+01
5.011872336272725192e+01,4.831564257336464152e+01,3.204303095795628309e+01
5.248074602497728591e+01,5.041066811670394543e+01,3.360899634224814747e+01
5.495408738576248453e+01,5.259485242228856094e+01,3.528603947472635838e+01
5.754399373371572324e+01,5.489541635400108532e+01,3.703238602934038681e+01
6.025595860743580801e+01,5.732233402443991110e+01,3.888485816668752193e+01
6.309573444801936404e+01,5.988565836157952305e+01,4.087446894014711773e+01
6.606934480075958049e+01,6.258631028215388881e+01,4.297317198878847933e+01
6.918309709189362877e+01,6.541834648703911625e+01,4.516312010492274709e+01
7.244359600749898220e+01,6.842345008308366516e+01,4.748653926159734340e+01
7.585775750291836061e+01,7.158297964235740096e+01,4.995963514950179274e+01
7.943282347242814012e+01,7.489564404918623097e+01,5.258512240922512149e+01
8.317637711026708303e+01,7.838084225458869980e+01,5.537474388178809193e+01
8.709635899560805683e+01,8.197509054247409210e+01,5.831210512982089256e+01
9.120108393559097237e+01,8.570346926842702828e+01,6.138587357553204527e+01
9.549925860214358408e+01,8.950771952320269520e+01,6.456473826268560856e+01
1.000000000000000000e+02,9.342085655305581327e+01,6.788435382329718948e+01
1.047128548050899610e+02,9.751012246945950324e+01,7.135921829208422196e+01
1.096478196143185073e+02,1.017855166540276883e+02,7.496324590698343115e+01
1.148153621496882835e+02,1.062513946000785552e+02,7.875730307501430616e+01
1.202264434617413116e+02,1.109621794578361289e+02,8.279278939721359620e+01
1.258925411794167530e+02,1.159492498990660039e+02,8.708284581402992330e+01
1.318256738556407299e+02,1.212347732730290772e+02,9.172439309718461686e+01
1.380384264602885196e+02,1.268190917724895002e+02,9.666994114077597544e+01
1.445439770745927888e+02,1.328303034898156909e+02,1.018598457210712809e+02
1.513561248436208757e+02,1.392563687906304892e+02,1.071909918681459715e+02
1.584893192461114211e+02,1.460073668554240101e+02,1.127130552388202602e+02
1.659586907437561365e+02,1.530360734371423348e+02,1.185220844137545697e+02
1.737800828749376194e+02,1.604496146358743260e+02,1.247507597680967706e+02
1.819700858609984380e+02,1.681720434210780297e+02,1.315239579050351892e+02
1.905460717963248385e+02,1.764071608775713287e+02,1.388459960218079630e+02
1.995262314968880730e+02,1.851477049699263944e+02,1.466728923584611550e+02
2.089296130854040712e+02,1.940369988505602805e+02,1.545799340863298141e+02
2.187761623949551790e+02,2.030492681425229762e+02,1.625352244763589624e+02
2.290867652767772427e+02,2.124709274831068058e+02,1.704816165229465241e+02
2.398832919019489793e+02,2.224323894460515021e+02,1.786994477088416033e+02
2.511886431509579722e+02,2.329777204747852579e+02,1.873100876871129117e+02
2.630267991895381670e+02,2.440324612824798862e+02,1.963503965219288432e+02
2.754228703338166042e+02,2.555844054454927914e+02,2.057657276261426773e+02
2.884031503126605571e+02,2.676400839243860332e+02,2.155346613004148537e+02
3.019951720402016235e+02,2.802349339028104396e+02,2.257059432373937398e+02
3.162277660168379612e+02,2.934173037372413546e+02,2.363454321996973704e+02
3.311311214825910838e+02,3.072369791101264695e+02,2.474823962120387932e+02
3.467368504525316553e+02,3.217162374837939183e+02,2.591458035234596196e+02
3.630780547701014029e+02,3.368781864202622955e+02,2.713589550403450517e+02
3.801893963205612863e+02,3.527547530687595554e+02,2.841477060093999398e+02
3.981071705534973262e+02,3.693795699421818313e+02,2.975391743306023500e+02
4.168693834703354923e+02,3.867878922951079517e+02,3.115617635081187018e+02
2.133578807115554810e+02,2.133578807115554810e+02,2.133578807115554810e+02
