5.588160984504958462e-01,7.187961489514576030e-01,4.135899713062690664e-01,8.069852232111328627e-01,-3.564363770681336918e-01,-4.708799832456475598e-01,1.910482076111783556e-01,-5.968963103882430898e-01,7.792402562839385594e-01
5.575582626674152609e-01,7.194737338862008391e-01,4.141090798076539348e-01,8.082418763514724880e-01,-3.566693925904736440e-01,-4.685424353257601759e-01,1.894039414667625376e-01,-5.959400059041105591e-01,7.803727675411695763e-01
5.562469892373649305e-01,7.202217374291061125e-01,4.145719912137889596e-01,8.100539824223411678e-01,-3.585793808208305733e-01,-4.639325093285170953e-01,1.854773100033304811e-01,-5.938867540068135664e-01,7.828771876157712972e-01
5.553525942993756681e-01,7.208551765496098440e-01,4.146701224426281307e-01,8.110851340952714983e-01,-3.593924143497134738e-01,-4.614953929970915247e-01,1.836420465324024309e-01,-5.926254356248261690e-01,7.842644272156401586e-01
5.545225786294598613e-01,7.216414961187432864e-01,4.144131523849549081e-01,8.115770074409650592e-01,-3.588762866191319012e-01,-4.610320725238434836e-01,1.839768213207904068e-01,-5.919808797435643921e-01,7.846726497302770609e-01
5.526571668341546673e-01,7.225634706722027234e-01,4.152975882388265094e-01,8.126525508312972823e-01,-3.566994691275750529e-01,-4.608267791171555272e-01,1.848401676428328144e-01,-5.921718665845643326e-01,7.843255655985735819e-01
5.497099405802579053e-01,7.240570217026044419e-01,4.166058215512640217e-01,8.142583727781219638e-01,-3.530612652794090089e-01,-4.607939293437230410e-01,1.865537016195994713e-01,-5.925277818655063644e-01,7.836507794480706002e-01
5.463955257657855391e-01,7.259464069460910274e-01,4.176766017688701704e-01,8.160912401815343387e-01,-3.493727563292772231e-01,-4.603626449157766087e-01,1.882737823545710398e-01,-5.924023053440493625e-01,7.833342144327410939e-01
5.434834363108159705e-01,7.277876541123849963e-01,4.182713054673705133e-01,8.171477865545466734e-01,-3.446836132357083970e-01,-4.620202394871690821e-01,1.920813613674992870e-01,-5.928898188435755001e-01,7.820399052010327257e-01
5.406756988572692935e-01,7.296452949767608942e-01,4.186735389100665894e-01,8.179277618944232886e-01,-3.396347999201720924e-01,-4.643731032322655494e-01,1.966315462675893855e-01,-5.935199627657525845e-01,7.804294259002261258e-01
5.372682317950558950e-01,7.322295984155098303e-01,4.185482795426050950e-01,8.188641675155770017e-01,-3.340120860820659510e-01,-4.667948173556849545e-01,2.020007976787093762e-01,-5.935282146245174362e-01,7.790506634242715389e-01
5.359092763988132502e-01,7.332435828475308837e-01,4.185153470096597550e-01,8.191901315720806487e-01,-3.316628549481847599e-01,-4.678966541689913439e-01,2.042762242763893898e-01,-5.935937995469083850e-01,7.784071077108991599e-01
5.317473656260458537e-01,7.358551730036857474e-01,4.192396731148856914e-01,8.201049988238354738e-01,-3.238617321920180259e-01,-4.717429059622860743e-01,2.113587709415372662e-01,-5.946685991250098002e-01,7.756911287108942954e-01
5.256623336391483825e-01,7.393260417623828129e-01,4.208041289780940497e-01,8.223498131343324191e-01,-3.150012871253644042e-01,-4.738301108491236313e-01,2.177610980661460471e-01,-5.951228386487378286e-01,7.735689439782952315e-01
5.163765831639799408e-01,7.440325283860339534e-01,4.239938927194334406e-01,8.265740026939446539e-01,-3.035893588505755858e-01,-4.739292344466703444e-01,2.238987325341611212e-01,-5.951882877679814943e-01,7.717643809307441760e-01
5.056608338699239980e-01,7.492993077028705651e-01,4.276186017539131412e-01,8.317209576780538738e-01,-2.916913142817868509e-01,-4.723943540429591526e-01,2.292321304901951962e-01,-5.945306759525220697e-01,7.707048110024768972e-01
4.951460624054793147e-01,7.547369029167145804e-01,4.303516983352517200e-01,8.371860973102713821e-01,-2.820533252745518471e-01,-4.685780193009110861e-01,2.322709955090095368e-01,-5.922990199867413930e-01,7.715128356469513893e-01
4.859582839465557136e-01,7.597287691938456877e-01,4.320378959338216918e-01,8.432863825213064990e-01,-2.777342579336729567e-01,-4.601431940430733558e-01,2.295922980368634014e-01,-5.879420713210079530e-01,7.756361888494600620e-01
4.750166259847234951e-01,7.670528452603155856e-01,4.312645795983519048e-01,8.545879581391787605e-01,-2.852391833871642524e-01,-4.339562536294795381e-01,2.098538225565570181e-01,-5.746899519207531171e-01,7.910074793070691612e-01
4.777646010404879018e-01,7.685091022876100464e-01,4.255992783049744599e-01,8.566350411166854251e-01,-3.001697469342349267e-01,-4.196123560578889911e-01,1.947238873986400498e-01,-5.650591851536699295e-01,8.017423058251527124e-01
4.929202485400873135e-01,7.650544729768706809e-01,4.143926663893334750e-01,8.518204157106433749e-01,-3.272833549059723790e-01,-4.090080500186253909e-01,1.772896160459645210e-01,-5.545964830212811725e-01,8.130136118557305114e-01
5.311205724547045648e-01,7.510088549352170739e-01,3.922966190579274537e-01,8.325356541155161105e-01,-3.765168928863780740e-01,-4.063488821168789178e-01,1.574653045652808503e-01,-5.424211732409430775e-01,8.252175159787158432e-01
5.976014688051465296e-01,7.176158364362656972e-01,3.576310889419579975e-01,7.907041106240476624e-01,-4.535376069005249700e-01,-4.112063333281474886e-01,-1.328890286072038351e-01,5.285178808922400551e-01,-8.384565317611938351e-01
6.168226752358816345e-01,7.062964649595084854e-01,3.473832046897954995e-01,7.767317565813759428e-01,-4.747989244131781694e-01,-4.138281765347777696e-01,-1.273482062412350790e-01,5.250821697237411101e-01,-8.414696366508707115e-01
8.143018560296448882e-01,5.358427104822546250e-01,2.231256975108553420e-01,5.725321255383906127e-01,-6.782467105221967607e-01,-4.606390831142229136e-01,9.549582448027750525e-02,-5.028458901978315465e-01,8.590847212108835285e-01
-9.969864968634788438e-01,-7.382972254980434135e-02,2.381380146275718923e-02,-5.387227282000691536e-02,8.798114608335592113e-01,4.722600677668246094e-01,5.581848522752522190e-02,-4.695540069620724455e-01,8.811375211922179984e-01
9.980739169488768159e-01,-3.053726564079636829e-02,-5.399936771398239355e-02,5.158110265207675044e-02,8.921000231066676944e-01,4.488841037754386920e-01,3.446514406646777884e-02,-4.508048626404402848e-01,8.919569102059871080e-01
