-2.102574922917354316e-01,-8.524551662138666330e-01,4.786564284854848417e-01,-1.844932142621136251e-01,5.154011950376781170e-01,8.368535487437257503e-01,-9.600802262448825397e-01,8.764586555578460225e-02,-2.656391564219263701e-01
-2.065746688641764695e-01,-8.547920753673935446e-01,4.760855113031264851e-01,-1.874534834584062060e-01,5.121428470676391287e-01,8.381950224958164553e-01,-9.603062520482540387e-01,8.390597169782670894e-02,-2.660294912044125493e-01
-1.941391759725925592e-01,-8.626974397146575102e-01,4.669722774024788192e-01,-1.859362655083267868e-01,4.997609157570997995e-01,8.459708814435883406e-01,-9.631914064823771104e-01,7.740900846413054093e-02,-2.574299125725297843e-01
-1.869356035893522117e-01,-8.695804739039190157e-01,4.570392538018154815e-01,-1.841532091508722990e-01,4.880120528658301038e-01,8.531892122015568569e-01,-9.649573439640324324e-01,7.532619506329760184e-02,-2.513628625456957866e-01
-1.835562152956485282e-01,-8.730064206921328562e-01,4.518483210731767397e-01,-1.715658785114575757e-01,4.810545794325757907e-01,8.597392866081784435e-01,-9.679216213913861555e-01,8.028873543193151829e-02,-2.380786714634723911e-01
-1.827036376744505253e-01,-8.759345996364366060e-01,4.464951936362567264e-01,-1.550594655880146167e-01,4.741277298185598288e-01,8.666945586241197041e-01,-9.708635037491532005e-01,8.911494250042381604e-02,-2.224468118698573194e-01
-1.850936237389983197e-01,-8.776010995188592290e-01,4.422178881212922574e-01,-1.339986651781147342e-01,4.683291595529772144e-01,8.733339315765109578e-01,-9.735423504818112583e-01,1.023919354035849605e-01,-2.042821171386728918e-01
-1.860888971610384357e-01,-8.791595025430553045e-01,4.386906557491699332e-01,-1.124858922979979220e-01,4.626168489915631898e-01,8.793932994190032382e-01,-9.760726645016303271e-01,1.142988194049499029e-01,-1.849809003527740914e-01
-1.857523881904714902e-01,-8.729552760430056013e-01,4.510489289536288027e-01,-9.073038559630504374e-02,4.723146664900859659e-01,8.767478844844192043e-01,-9.783987159696612146e-01,1.219341701371614572e-01,-1.669371460816303498e-01
-1.841026407062061609e-01,-8.599981137616958815e-01,4.759301020226884837e-01,-7.119376873711857900e-02,4.946022144190989067e-01,8.661986474156661009e-01,-9.803252852895345537e-01,1.255862007469316921e-01,-1.522840805992016766e-01
1.763772203922916448e-01,8.485899099806737400e-01,-4.987847640071623179e-01,-7.055891212959843062e-02,5.163251328852022093e-01,8.534809881128964104e-01,9.817904644300516903e-01,-1.153408940058552323e-01,1.509435726493628116e-01
1.658395262596616127e-01,8.354472047164611670e-01,-5.239515432379441284e-01,-8.944417283093263060e-02,5.418617564951770937e-01,8.356946672048061187e-01,9.820880772499795963e-01,-9.172679531856216262e-02,1.645879811651669578e-01
1.588062571230411946e-01,8.152182099775411306e-01,-5.569558715190859877e-01,-1.103209307443099169e-01,5.752337580476847290e-01,8.105155247384512318e-01,9.811268342769348116e-01,-6.727104669433731088e-02,1.812863517708065142e-01
1.516666202680850284e-01,7.952796941448817547e-01,-5.869646023205146168e-01,-1.223761341408349940e-01,6.043735965905648877e-01,7.872462369150644568e-01,9.808268542863215478e-01,-4.756851716217852521e-02,1.889865553043141300e-01
