2.857293512814964090e-02,9.302206182735938134e-01,3.658868523421621721e-01,2.172371186545621058e-01,-3.630664003592620759e-01,9.060854392433592697e-01,9.757005799203084528e-01,5.359468508033697620e-02,-2.124523195314967638e-01
1.731741081773207486e-02,9.471498339074339023e-01,3.203237415673247934e-01,2.238017147090958225e-01,-3.159149246968195324e-01,9.220143994792442399e-01,9.744808360228733868e-01,5.572210048915401254e-02,-2.174445854493467500e-01
1.582500262490072612e-02,9.573795325549659951e-01,2.883990290149339164e-01,2.355919864959328258e-01,-2.838844662035839295e-01,9.294654516157158097e-01,9.717232039993808357e-01,5.323570693755320937e-02,-2.300434183280122280e-01
2.106609287328681940e-02,9.646857968758711932e-01,2.625595799757059479e-01,2.530793747432650287e-01,-2.592100138660679565e-01,9.320734943077776391e-01,9.672161339693483573e-01,4.681326753728930201e-02,-2.496026205228424610e-01
1.790824730966994460e-02,9.741925331598079163e-01,2.250071176962465114e-01,2.722400955402002332e-01,-2.212914456222436765e-01,9.364376255120679948e-01,9.620626928940537725e-01,4.448600263110098069e-02,-2.691772102376932541e-01
1.088850966879676210e-02,9.840245124126651977e-01,1.776997448737863972e-01,2.960446085244413661e-01,-1.729156564658799744e-01,9.393922319843740487e-01,9.551120510813393416e-01,4.237847000529874897e-02,-2.931979453529768853e-01
3.797948724434440705e-04,9.908675081888793645e-01,1.348385589192348244e-01,3.213077232860125920e-01,-1.278096474579327457e-01,9.383102050886145129e-01,9.469747635035549171e-01,4.296830497285218653e-02,-3.184219245830065548e-01
1.380360548551864920e-03,9.944921912093132033e-01,1.048016041311146951e-01,3.591608937711925353e-01,-9.830190720954790073e-02,9.280841488919222559e-01,9.332746364228667879e-01,3.635954706351902238e-02,-3.573183963177680722e-01
1.778915953857525614e-02,9.937836529119851159e-01,1.098981210386321267e-01,4.142874053839369908e-01,-1.073622268049122391e-01,9.037916231055340699e-01,9.099722476774533275e-01,2.945171404861239572e-02,-4.136219348589266209e-01
-3.750186819400197491e-02,-9.910959827006431411e-01,-1.277590034267860331e-01,-4.790082134302133809e-01,1.300324226550022555e-01,-8.681259704241464092e-01,8.770089744970429591e-01,2.864126626245298499e-02,-4.796195747866515147e-01
-5.497790798025727760e-02,-9.928842287314746384e-01,-1.056330344656374737e-01,-6.217792418985618186e-01,1.168208946238232515e-01,-7.744310511099993244e-01,7.812605224751622002e-01,2.310382902450923426e-02,-6.237773714284946536e-01
-6.773400447197622243e-02,-9.961022009151790924e-01,-5.650230057375153769e-02,-8.450889662127666346e-01,8.738321366698387216e-02,-5.274360749462132514e-01,5.303175876996986116e-01,1.202411332142634681e-02,-8.477137941989654202e-01
-7.455608884444642204e-02,-9.961367764283092230e-01,-4.639948559236117820e-02,-8.774687013948319070e-01,8.763930658559233866e-02,-4.715591479482332260e-01,4.738038282756757980e-01,5.556490638277362254e-03,-8.806128875522436505e-01
-2.029598074647009920e-01,-9.788080021416322163e-01,2.724355882402286488e-02,-9.613663911156808961e-01,1.939049729699784119e-01,-1.953855764654177374e-01,1.859623042100287116e-01,-6.584646080859959949e-02,-9.803480325944853302e-01
6.842595251097890463e-01,7.263932533310925033e-01,-6.435638128108857325e-02,7.253645561893694582e-01,-6.688842140699140515e-01,1.626043320218493737e-01,-7.506772222949566198e-02,1.579454009559758398e-01,9.845903144943743968e-01
9.315841933409751974e-01,3.548934559507440634e-01,-7.874976597160160408e-02,3.626934142284095608e-01,-8.927311312356154271e-01,2.673660685242582047e-01,-2.458410040216961467e-02,2.776360247628475997e-01,9.603717299886016523e-01
9.560975168725699413e-01,2.792848831494232353e-01,-8.875523801060328233e-02,2.928547238363793381e-01,-8.995708644089353001e-01,3.240499508305452747e-01,-1.066062647426598183e-02,3.358157440483900413e-01,9.418673670386943364e-01
9.692890006993928331e-01,2.308465788750689307e-01,-8.478614358991068412e-02,2.455758175651736042e-01,-8.902198967467336299e-01,3.836678944913576306e-01,-1.309010887536678908e-02,3.927064965822585352e-01,9.195706914597268078e-01
9.764874475106023466e-01,2.027221398630739690e-01,-7.332120336959115081e-02,2.141027747325194297e-01,-8.723309124741767118e-01,4.395438328469710720e-01,-2.514491411925515868e-02,4.449073084939224043e-01,8.952235587509016490e-01
9.825717816796334381e-01,1.757135022047986717e-01,-6.064205627974329771e-02,1.830639272295966069e-01,-8.581174998017738753e-01,4.797102824426743295e-01,-3.225356405404364302e-02,4.824511598875865781e-01,8.753288444515776590e-01
