8.706486590920436974e-01,-4.083786004644395229e-01,2.742222294124453952e-01,-4.740497311411323023e-01,-5.477377425233523889e-01,6.893911936052287137e-01,1.313307459289190238e-01,7.302124924281475637e-01,6.704788968160194651e-01
8.723017282357229396e-01,-4.062087961460755237e-01,2.721839614130985296e-01,-4.704842517164170013e-01,-5.456657310179851006e-01,6.934648360799929856e-01,1.331700559578400112e-01,7.329688423979319190e-01,6.671000017014102612e-01
8.737336056413764762e-01,-4.044491157122262481e-01,2.702045506140086650e-01,-4.670524927113725022e-01,-5.424741509626889169e-01,6.982719846803279173e-01,1.358365025499904677e-01,7.363034077993315663e-01,6.628768635561800293e-01
8.755766483307928505e-01,-4.025261786852998847e-01,2.670921346105604166e-01,-4.632452221577200713e-01,-5.428192567169182192e-01,7.005363078994100157e-01,1.370014490648186756e-01,7.371023877388424017e-01,6.617481945149807920e-01
8.775228248192019631e-01,-4.012435382597450140e-01,2.625972485121048638e-01,-4.588978783443384279e-01,-5.437364543747889023e-01,7.026830049424829250e-01,1.391633183435645738e-01,7.371256956508390745e-01,6.612709578069145833e-01
8.789327275698645137e-01,-4.007359225098329758e-01,2.586271076604143571e-01,-4.562386585081953938e-01,-5.483836278968001743e-01,7.008007442471690940e-01,1.390091611701924912e-01,7.339523942769973219e-01,6.648235375239222034e-01
8.803325997004435299e-01,-4.006768494855428853e-01,2.539145056726730409e-01,-4.536228726267501621e-01,-5.545646801105565959e-01,6.976276263191782956e-01,1.387112228138498438e-01,7.293257693652509532e-01,6.699575500024393948e-01
8.812847077629263337e-01,-4.015771541690167923e-01,2.491446429541026297e-01,-4.525660622895693042e-01,-5.653247558505350989e-01,6.896316985799352262e-01,1.360927004909787685e-01,7.205162799493475267e-01,6.799522536186096699e-01
8.821956501835762632e-01,-4.024410478378646627e-01,2.444832055834065543e-01,-4.517154656475987351e-01,-5.766526931626507757e-01,6.807531193928049174e-01,1.329810997546261309e-01,7.109942858303597291e-01,6.905093428945235923e-01
8.829041200665742606e-01,-4.033961960728751905e-01,2.403160913534560239e-01,-4.513925004404155117e-01,-5.882112003206950712e-01,6.710084905300649494e-01,1.293256560610359651e-01,7.009130422607513511e-01,7.014241098459337298e-01
8.834465315904851401e-01,-4.042655404720641443e-01,2.368366496291735845e-01,-4.514613932514523476e-01,-5.992922110828864390e-01,6.610835470187127472e-01,1.253189380109788198e-01,6.909545705198096854e-01,7.119529094354384302e-01
8.830473065794464116e-01,-4.060575608701249006e-01,2.352545676559539833e-01,-4.537474448382760039e-01,-6.108546237264796952e-01,6.488219208494084844e-01,1.197527062137666437e-01,6.796866086161955645e-01,7.236611108953513449e-01
8.825487761144481524e-01,-4.073124718167714930e-01,2.349557577106834994e-01,-4.557708142366322379e-01,-6.180651386821663928e-01,6.405220130767340647e-01,1.156746414257118633e-01,6.723778957166173242e-01,7.311137686316180329e-01
8.818053135176274759e-01,-4.085326225436072267e-01,2.356278535524200801e-01,-4.583222538254929646e-01,-6.245530489512978178e-01,6.323560711291997816e-01,1.111759897657699364e-01,6.656084324610676006e-01,7.379737894643151330e-01
8.808666847437014447e-01,-4.107327512121390356e-01,2.353136009463696887e-01,-4.612081029653376518e-01,-6.327550822175072032e-01,6.220193660064216035e-01,1.065878485933301756e-01,6.564446762748732400e-01,7.468061445399484244e-01
8.802016677811499434e-01,-4.134698919936043437e-01,2.329971511630112291e-01,-4.634087389996854323e-01,-6.427641550469165299e-01,6.100053947347882088e-01,1.024566476808773108e-01,6.449006818120297524e-01,7.573676425253300648e-01
8.795305014723368009e-01,-4.166011561908153915e-01,2.299338462260299143e-01,-4.651552796465161510e-01,-6.508998057710266849e-01,5.999666729612667115e-01,1.002829137829125833e-01,6.346439312777806263e-01,7.662704598870381245e-01
8.790360664021110715e-01,-4.198336356743218589e-01,2.259099650763206069e-01,-4.660801515554396368e-01,-6.570395752263042954e-01,5.925101593327294358e-01,1.003239068734965711e-01,6.261299505237862828e-01,7.732376082206035006e-01
8.786833876899428075e-01,-4.223255595117878514e-01,2.226131756675269191e-01,-4.672620370555024549e-01,-6.651839732033985042e-01,5.824057610636103055e-01,9.788612222612606828e-02,6.157689530793154509e-01,7.818228082495010112e-01
8.779015083754124760e-01,-4.244849503374371058e-01,2.215885117265760373e-01,-4.700971848589310942e-01,-6.760020619241765560e-01,5.674767387849209976e-01,9.109104445489286939e-02,6.023568205069855797e-01,7.930124099967362783e-01
8.769822176149274506e-01,-4.269099409653842048e-01,2.205676592162518768e-01,-4.723302756102621958e-01,-6.814530588155699453e-01,5.590401053348835747e-01,8.835327231709218243e-02,5.944490145805911840e-01,7.992647047974944519e-01
8.753042701384733393e-01,-4.296997445516508307e-01,2.218120019512037355e-01,-4.758078489038842784e-01,-6.834321121608512017e-01,5.536492021025734012e-01,8.630947571856310840e-02,5.901514022686075167e-01,8.026655572538183847e-01
8.734298594206785227e-01,-4.320703357035584058e-01,2.245785067128820700e-01,-4.801710403618609790e-01,-6.875179617262796583e-01,5.447520759956313574e-01,8.096945516787044939e-02,5.836388243672248066e-01,8.079663792640520148e-01
8.721332221404868301e-01,-4.338785696694951177e-01,2.261261365265072321e-01,-4.829280946993070867e-01,-6.892132836139031049e-01,5.401532236692088151e-01,7.851177102160343535e-02,5.802882356826598587e-01,8.106179527615688940e-01
8.704404046226107416e-01,-4.363384899766933334e-01,2.279083679141355179e-01,-4.858799078600092858e-01,-6.871381936123751588e-01,5.401498107165001450e-01,7.908360853157064829e-02,5.809043165995422253e-01,8.101209525852570703e-01
8.675942935389675537e-01,-4.394756502464599035e-01,2.326828198622981070e-01,-4.913380897007797454e-01,-6.855298724822207479e-01,5.372482438721396525e-01,7.659649749047249545e-02,5.804394428146322227e-01,8.106929318781748162e-01
8.644821673678965146e-01,-4.425989906875670288e-01,2.382786514676701883e-01,-4.976653631534589395e-01,-6.869329003528618083e-01,5.295775455305308244e-01,7.070904199775665533e-02,5.763933759639784382e-01,8.141074299652395485e-01
