1.560359397101324097e-01,6.453144969119697372e-01,-7.478114639359484395e-01,9.346308275032654267e-01,-3.413919670307530296e-01,-9.958283550609740853e-02,3.195590740369252947e-01,6.833891460376907423e-01,6.564002386338223527e-01
1.560415166428914535e-01,6.441270719388146881e-01,-7.488333327779383986e-01,9.350632861300266496e-01,-3.406227343852373801e-01,-9.814684789457028824e-02,3.182886991639857222e-01,6.848915739118510704e-01,6.554508646489416446e-01
1.556623136522285455e-01,6.435632249428321350e-01,-7.493968372028382285e-01,9.354000175009938856e-01,-3.398636206012278227e-01,-9.756806163373613061e-02,3.174839387552935710e-01,6.857981444222539524e-01,6.548930093835314548e-01
1.562678186229014277e-01,6.430927538750403905e-01,-7.496746486151556477e-01,9.353637854386936956e-01,-3.401726433023117280e-01,-9.683574566510114168e-02,3.172931731894619301e-01,6.860862064362865942e-01,6.546837095767901182e-01
1.574034961280697531e-01,6.433408661144789376e-01,-7.492240448582344614e-01,9.348377238650925625e-01,-3.415922571170714739e-01,-9.691831569108735889e-02,3.182806457285666801e-01,6.851476190316486692e-01,6.551871264683619689e-01
1.587415424611472448e-01,6.437001830639706990e-01,-7.486328853453246834e-01,9.339610628107785084e-01,-3.437976304514007153e-01,-9.757008993212647197e-02,3.201840968105956198e-01,6.837055386783205124e-01,6.557658732582619665e-01
1.592321297205719910e-01,6.448554963747678004e-01,-7.475336230965817785e-01,9.328620384905497165e-01,-3.461147425674724332e-01,-9.986491936965750937e-02,3.231308496691501775e-01,6.814440356864999160e-01,6.566738004667074247e-01
1.586851069687252591e-01,6.475487794029952671e-01,-7.453184655702651540e-01,9.328342188893811171e-01,-3.456542138308338896e-01,-1.017029229178054023e-01,3.234800718674353814e-01,6.791198294518271394e-01,6.589058357231024621e-01
1.580015748805047582e-01,6.503882415231161396e-01,-7.429876429818665917e-01,9.327575415399526060e-01,-3.452249584610268540e-01,-1.038416908371931069e-01,3.240352928858600823e-01,6.766201765717982930e-01,6.612006243344933365e-01
1.577171940095227209e-01,6.536553795483694973e-01,-7.401756085559958454e-01,9.323848031601656983e-01,-3.454530143617734472e-01,-1.063992185325747103e-01,3.252443167062892826e-01,6.733475028956747988e-01,6.639422224820608065e-01
1.586734695450575661e-01,6.569655316918878718e-01,-7.370339342468086308e-01,9.316678681985420818e-01,-3.467343255404236047e-01,-1.084909713220966049e-01,3.268297927498627353e-01,6.694561954757178857e-01,6.670912148351673121e-01
1.587693320377790429e-01,6.601671823720670629e-01,-7.341468453403608985e-01,9.314768081010132983e-01,-3.466774432034452902e-01,-1.102982608379243917e-01,3.273274433563833075e-01,6.663287789769012370e-01,6.699721659389484829e-01
1.580841552196272648e-01,6.635995066902348194e-01,-7.311942933235826558e-01,9.309311867885964320e-01,-3.470452794823544740e-01,-1.136956439508137878e-01,3.292059011209739761e-01,6.627180914306559645e-01,6.726278361453948973e-01
1.572981021102430321e-01,6.666303185419487631e-01,-7.286023095442228925e-01,9.301304316679404049e-01,-3.479175899965635810e-01,-1.175190650753917265e-01,3.318353313885166189e-01,6.592096547924969352e-01,6.747799225455884953e-01
1.567736959906380623e-01,6.682791832059182813e-01,-7.272035076504138607e-01,9.272423026235623311e-01,-3.531208197825095874e-01,-1.246089838714802001e-01,3.400642887319829666e-01,6.547584439545310886e-01,6.750167846797971993e-01
1.557390165532533399e-01,6.703879429704907578e-01,-7.254828493099056974e-01,9.210891358565330700e-01,-3.638793550378817132e-01,-1.385157708864945270e-01,3.568475340115020433e-01,6.466620608146181892e-01,6.741572639769598529e-01
1.532550524307737805e-01,6.743172590626270724e-01,-7.223635670731923808e-01,9.093344474616363859e-01,-3.823728627022242588e-01,-1.640178542980801346e-01,3.868122950011816941e-01,6.317335102708827588e-01,6.717804853050937108e-01
1.492649982286611832e-01,6.803433027223961815e-01,-7.175325433348508364e-01,8.885262528863175913e-01,-4.106955274315081117e-01,-2.045734139118647321e-01,4.338675584041718492e-01,6.070108517881187549e-01,6.658053526188154603e-01
1.432666999967300847e-01,6.884777613510055794e-01,-7.109662613634739614e-01,8.592308533535260029e-01,-4.430124273542390689e-01,-2.558560725389902313e-01,4.911181052633051269e-01,5.742284922701179628e-01,6.550302629251323339e-01
1.401870887439068958e-01,6.946875917833715830e-01,-7.055187665623983140e-01,8.393202449381593766e-01,-4.613802427112730919e-01,-2.875235609000310610e-01,5.252514698565395879e-01,5.518490930117633253e-01,6.477449127207700608e-01
1.413043712158230381e-01,6.965080329724913089e-01,-7.034981412058536332e-01,8.320136798783905885e-01,-4.686404188555462480e-01,-2.968659534370980957e-01,5.364571848437861279e-01,5.433716203664750166e-01,6.457251512910049396e-01
1.433332082435108401e-01,6.977202480525059869e-01,-7.018846392906546994e-01,8.296743854897109527e-01,-4.713463695352748672e-01,-2.991204004881430345e-01,5.395331365883778707e-01,5.394618201350915854e-01,6.464402053861132424e-01
1.445535091814422746e-01,6.995407015759070868e-01,-6.998193265565181287e-01,8.328796155524782474e-01,-4.678719292529917029e-01,-2.956474316043345429e-01,5.342432301681385720e-01,5.401283779396999218e-01,6.502657198128637406e-01
