7.877014218424361891e-01,-5.733017816434865521e-01,2.255028540657718905e-01,-6.073292590941584690e-01,-6.612513467257004063e-01,4.403383102815242589e-01,1.033326718687993667e-01,4.838095943838358060e-01,8.690515722939596843e-01
7.858777450516368779e-01,-5.707722613317695037e-01,2.379394787057691751e-01,-6.083347748744418748e-01,-6.445080652426011802e-01,4.631826373210698455e-01,1.110178882478714685e-01,5.087517857771687302e-01,8.537251600822862718e-01
7.853190668674492336e-01,-5.693095308432584156e-01,2.432295650316138591e-01,-6.066783507740114434e-01,-6.294116941297026591e-01,4.855741941196051181e-01,1.233504840548468873e-01,5.288927843937812900e-01,8.396767715613124849e-01
7.869954405837585876e-01,-5.690392500375754947e-01,2.383956971445782003e-01,-6.029073878109471041e-01,-6.273393142633885144e-01,4.928976227397753873e-01,1.309231004191233061e-01,5.316387088015840368e-01,8.367911478262832770e-01
7.897994715733256399e-01,-5.678962656643572471e-01,2.317555309954290876e-01,-5.986579221825444330e-01,-6.314720087737919485e-01,4.927999536762059929e-01,1.335121227101652708e-01,5.279554276448628070e-01,8.387118572607377143e-01
7.931475830906064006e-01,-5.655740713520681640e-01,2.259267165515740639e-01,-5.936702150471097061e-01,-6.351940250255768694e-01,4.940488096713984700e-01,1.359138962852889931e-01,5.259795817197211454e-01,8.395670863072822732e-01
7.967828196228596838e-01,-5.623368866039369918e-01,2.211659203368279425e-01,-5.889195971753496961e-01,-6.407014565756717905e-01,4.926209004951332404e-01,1.353175761557564305e-01,5.227608148153448653e-01,8.416711258424681708e-01
8.009838926182113461e-01,-5.581155375146971132e-01,2.166376018858640062e-01,-5.830240788770557625e-01,-6.449440334142761966e-01,4.940952511539505321e-01,1.360431079317809544e-01,5.220672758831040872e-01,8.419845795715360515e-01
8.069254060626039893e-01,-5.519444780890292446e-01,2.103061629095316076e-01,-5.744077484414057411e-01,-6.503701217294665105e-01,4.970658339617332611e-01,1.375758975299679054e-01,5.218965394296342097e-01,8.418413594913212172e-01
8.157544981379876159e-01,-5.419799895372205967e-01,2.019957665617645171e-01,-5.620500802548035191e-01,-6.603415825518478277e-01,4.980448791409167741e-01,1.365441542256910779e-01,5.198140872409634516e-01,8.432965128901190877e-01
8.252781750078296286e-01,-5.307153565357299874e-01,1.930210977921818505e-01,-5.489175672303919784e-01,-6.735571262985488028e-01,4.949851533109946300e-01,1.326854861754443449e-01,5.144531154046926291e-01,8.471909783565875207e-01
8.349271713903513303e-01,-5.187500446227365503e-01,1.838341907209208592e-01,-5.347910472328288867e-01,-6.858210661050110346e-01,4.936071323291432167e-01,1.299813612550701769e-01,5.104388861465153360e-01,8.500335224188417804e-01
