1.047128548050899610e+02,6.537424610649682677e+01,5.215040129742987318e+01
1.096478196143185073e+02,6.844448537170462998e+01,5.461442647099910630e+01
1.148153621496882835e+02,7.166080853692169228e+01,5.720243863398186335e+01
1.202264434617413116e+02,7.505905433328054244e+01,5.993974910782021226e+01
1.258925411794167530e+02,7.857399058807023096e+01,6.284087404789942610e+01
1.318256738556407299e+02,8.225114625739696805e+01,6.592515697717121270e+01
1.380384264602885196e+02,8.610706867667160225e+01,6.920796110142514124e+01
1.445439770745927888e+02,9.013270142952060837e+01,7.266474374561796878e+01
1.513561248436208757e+02,9.429193979224852740e+01,7.623694378262430860e+01
1.584893192461114211e+02,9.854524420969154619e+01,7.990186578491827163e+01
1.659586907437561365e+02,1.028370368944401179e+02,8.355137467542893148e+01
1.737800828749376194e+02,1.072930080230854202e+02,8.730498310243102367e+01
1.819700858609984380e+02,1.122808537219223552e+02,9.137999434295728918e+01
1.905460717963248385e+02,1.178097681153522416e+02,9.580835976959242828e+01
1.995262314968880730e+02,1.239494449434769621e+02,1.006518087719784802e+02
2.089296130854040712e+02,1.307420091624501026e+02,1.059857505460197160e+02
2.187761623949551790e+02,1.381723509215031527e+02,1.118343828736284564e+02
2.290867652767772427e+02,1.461567659438966302e+02,1.181555063376368082e+02
2.398832919019489793e+02,1.544275158295509129e+02,1.249357829542374390e+02
2.511886431509579722e+02,1.626704421226545492e+02,1.320228889784477815e+02
2.630267991895381670e+02,1.709556866459085995e+02,1.394141164868079272e+02
2.754228703338166042e+02,1.794293275621596422e+02,1.470870696584665325e+02
2.884031503126605571e+02,1.881382217161256278e+02,1.548887107577254199e+02
3.019951720402016235e+02,1.971356659802411571e+02,1.627985077993327252e+02
3.162277660168379612e+02,2.065161731704291697e+02,1.709311039292957730e+02
3.311311214825910838e+02,2.163119261521379428e+02,1.793070955460853497e+02
3.467368504525316553e+02,2.265511847391620108e+02,1.880002076336171228e+02
3.630780547701014029e+02,2.372576295785469824e+02,1.970630043061917149e+02
3.801893963205612863e+02,2.484509662080726287e+02,2.064693459401864857e+02
1.917405128479003906e+02,1.917405128479003906e+02,1.917405128479003906e+02
