4.404024049299484767e-01,-5.350572773626866008e-01,7.209434316734888437e-01,-8.743482119373123806e-01,-7.326724451050722897e-02,4.797365059737085380e-01,2.038649700511151186e-01,8.416327113551766992e-01,5.000934444311297966e-01
4.070916372642394698e-01,-5.356753325690455370e-01,7.398164211117262967e-01,8.896564698206665955e-01,4.911312137295173463e-02,-4.539815712286511262e-01,-2.068520354643624548e-01,-8.429945666408817928e-01,-4.965605663342610443e-01
3.728965179310718692e-01,-5.342567012358895306e-01,7.586290029384765710e-01,9.041970981249072281e-01,2.571327856753322094e-02,-4.263407499264004752e-01,-2.082685637761470532e-01,-8.449311241100389003e-01,-4.926617509537013495e-01
3.509793668153836088e-01,-5.324068249664580810e-01,7.702963434932088571e-01,9.127709447833473044e-01,1.095520668666521980e-02,-4.083248532795520358e-01,-2.089561830365105344e-01,-8.464177196724955721e-01,-4.898105321399537915e-01
3.388892952426977856e-01,-5.317169641928787271e-01,7.761643611757866879e-01,9.173119760810072298e-01,3.449272292381622140e-03,-3.981542930309949768e-01,-2.090281897454648041e-01,-8.469150916769413451e-01,-4.889192605958288529e-01
3.287416376524336936e-01,-5.310729590045842885e-01,7.809548308882604539e-01,9.208293487386298715e-01,-3.425077099818318871e-03,-3.899507396434217510e-01,-2.097671236757261415e-01,-8.473191730752794859e-01,-4.879016015180083210e-01
3.097394220086296945e-01,-5.307408972058619279e-01,7.889078466379182419e-01,9.274223678102802015e-01,-1.429879212323292847e-02,-3.737422858454605423e-01,-2.096407454168523199e-01,-8.474135027110043517e-01,-4.877920799727411549e-01
2.917155633859341846e-01,-5.307538030710508004e-01,7.957401778244219681e-01,9.335641453401398726e-01,-2.312223659130394071e-02,-3.576637369238735986e-01,-2.082306812498123383e-01,-8.472105775429340513e-01,-4.887476042760797723e-01
2.701075893035081998e-01,-5.305864503151630496e-01,8.034425361795344278e-01,9.404968902195129932e-01,-3.328954490733082583e-02,-3.381677182808678905e-01,-2.061734456424321738e-01,-8.469768739120436818e-01,-4.900231477900906518e-01
2.394103262220451667e-01,-5.290246605087850496e-01,8.141348808838859696e-01,9.492979321692064376e-01,-4.842750116273811245e-02,-3.106255190907574737e-01,-2.037550776729830926e-01,-8.472235157883061252e-01,-4.906079724360162819e-01
2.075988115685405977e-01,-5.273729314942303681e-01,8.238813777252836923e-01,9.573836829391910719e-01,-6.334623667669925240e-02,-2.817866887216113891e-01,2.007964568340791511e-01,8.472691694060876522e-01,4.917476359849616840e-01
1.721322066743881940e-01,-5.252355639436628865e-01,8.333655295212230030e-01,9.646296984034279376e-01,-8.158651132919036986e-02,-2.506654865098966734e-01,1.996498143838782990e-01,8.470367427319278608e-01,4.926141574077714802e-01
1.389113717050826646e-01,-5.229750868649962747e-01,8.409522515158407430e-01,9.695748814357495471e-01,-1.010183796991939720e-01,-2.229794525327433441e-01,2.015643324099399836e-01,8.463405611699693631e-01,4.930309061495398160e-01
1.008875406364494048e-01,-5.212633019994999950e-01,8.474115140431519588e-01,9.736287686237244943e-01,-1.234504400212937947e-01,-1.918515305302475604e-01,2.046184865855927293e-01,8.444196580179351708e-01,4.950623355702739037e-01
5.640164752231661971e-02,-5.174156474691600227e-01,8.538734694969964956e-01,9.760641966624634680e-01,-1.513459600951393980e-01,-1.561828555141057673e-01,2.100417533502039191e-01,8.422442924217117266e-01,4.964947267923615071e-01
1.471591609582208540e-02,-5.111099707475140752e-01,8.593893411114291725e-01,9.759121093805134262e-01,-1.797594980257434250e-01,-1.236207006694663990e-01,-2.176671692698228244e-01,-8.405076565219429252e-01,-4.961530839872451137e-01
-2.096838949980577710e-02,-5.057775502626041808e-01,8.624090655206164691e-01,9.742092661420220789e-01,-2.041790831213246560e-01,-9.605835611105600913e-02,2.246700523096206714e-01,8.381527138094193585e-01,4.970144826150424966e-01
-5.060316034429729326e-02,-5.035534855532178833e-01,8.624808446280846086e-01,9.712176239172044534e-01,-2.260750201155042882e-01,-7.500941455839923999e-02,2.327566264487195280e-01,8.338608831615615946e-01,5.005001302469678226e-01
-7.313132745863162865e-02,-5.028467386688203478e-01,8.612763588734277942e-01,9.669533991939456286e-01,-2.472385841108508120e-01,-6.224312262520498296e-02,2.442394987126630945e-01,8.282621806752937799e-01,5.043102490844244556e-01
-8.939763598269874489e-02,-5.079821709283383058e-01,8.567159253215953507e-01,9.608427142466277049e-01,-2.704930147982544386e-01,-6.012326857818706127e-02,2.622772219615696065e-01,8.177943769458699830e-01,5.122724039764763315e-01
