7.585775750291840147e+00,3.463994386879946763e+00,3.016117852326207327e+00
7.943282347242817565e+00,3.638828836531014854e+00,3.160557534835449101e+00
8.317637711026709013e+00,3.829054841852634450e+00,3.319991304079209726e+00
8.709635899560804972e+00,4.031725261803140725e+00,3.470886025188352875e+00
9.120108393559096527e+00,4.227693060065681685e+00,3.649304666806121311e+00
9.549925860214358408e+00,4.434837839643799740e+00,3.838392052552176636e+00
1.000000000000000000e+01,4.647914521694571199e+00,4.037780659895148894e+00
1.047128548050899610e+01,4.896518942347126035e+00,4.252492551978678925e+00
1.096478196143185180e+01,5.160113897061771482e+00,4.483641236105229133e+00
1.148153621496882870e+01,5.428235005862467766e+00,4.721005037901217172e+00
1.202264434617413080e+01,5.713087248416954367e+00,4.967306447183983842e+00
1.258925411794167459e+01,6.012082396060253409e+00,5.233803101081844211e+00
1.318256738556407370e+01,6.322766401323622887e+00,5.509109772060870824e+00
1.380384264602885303e+01,6.647387746988900226e+00,5.788400192880212458e+00
1.445439770745928065e+01,6.978896729007510125e+00,6.079140298058687719e+00
1.513561248436208651e+01,7.333892160101357582e+00,6.390452039933677497e+00
1.584893192461114175e+01,7.730928628885792797e+00,6.739147259334198559e+00
1.659586907437561365e+01,8.129993980434457868e+00,7.107848349140751587e+00
1.737800828749376336e+01,8.564382076027559521e+00,7.487909068459821071e+00
1.819700858609984451e+01,9.012948202822688160e+00,7.869801018033050433e+00
1.905460717963248385e+01,9.501128948464467427e+00,8.299252174617675948e+00
1.995262314968880801e+01,1.002462919380429796e+01,8.762123242091639952e+00
2.089296130854038580e+01,1.057415482085162850e+01,9.240483397417643019e+00
2.187761623949552003e+01,1.115600696776961698e+01,9.757239094706203986e+00
2.290867652767772356e+01,1.178654810354974813e+01,1.033056132849642594e+01
2.398832919019490006e+01,1.246075834601038501e+01,1.095413506335684950e+01
2.511886431509579509e+01,1.316688901912508669e+01,1.160715534683694194e+01
2.630267991895381385e+01,1.392424372761199614e+01,1.226604987928828727e+01
2.754228703338166184e+01,1.473492799128445974e+01,1.298598699622090535e+01
2.884031503126605855e+01,1.559964541996023968e+01,1.375154926023329161e+01
3.019951720402016093e+01,1.655144147496827145e+01,1.458069627609992658e+01
3.162277660168379256e+01,1.751941554627749653e+01,1.543162639196572883e+01
3.311311214825911264e+01,1.850635737461219676e+01,1.631381109552514630e+01
3.467368504525316553e+01,1.955626013473835201e+01,1.724362096118564835e+01
3.630780547701014171e+01,2.062802486718529948e+01,1.820140906311769413e+01
3.801893963205612437e+01,2.176816789276794850e+01,1.921592816796686876e+01
3.981071705534973404e+01,2.296036542322459084e+01,2.026503546088891383e+01
4.168693834703355350e+01,2.421707908558572342e+01,2.133402542700121174e+01
4.365158322401661195e+01,2.554504383840470183e+01,2.248413884565361087e+01
4.570881896148751622e+01,2.694034183885910494e+01,2.367013296466501515e+01
4.786300923226384896e+01,2.839405314920897183e+01,2.491418083816113693e+01
5.011872336272725192e+01,2.995211334718460350e+01,2.622963133311659334e+01
5.248074602497728591e+01,3.163916695908617172e+01,2.763345287738168210e+01
5.495408738576248453e+01,3.342544333194085482e+01,2.911996838692788003e+01
5.754399373371572324e+01,3.531916840152264569e+01,3.068103170559128756e+01
6.025595860743580801e+01,3.734949066434479903e+01,3.233830370213367189e+01
6.309573444801936404e+01,3.948150566626491553e+01,3.410554538262731938e+01
6.606934480075958049e+01,4.170609647000667053e+01,3.596881233038168801e+01
6.918309709189362877e+01,4.407586941615093679e+01,3.793783201640400904e+01
7.244359600749898220e+01,4.655838361189741192e+01,4.002613423692738337e+01
7.585775750291836061e+01,4.920725760393068526e+01,4.224701201880965584e+01
7.943282347242814012e+01,5.199969229255099634e+01,4.463101453148664888e+01
8.317637711026708303e+01,5.498842075966690857e+01,4.718369186645022495e+01
8.709635899560805683e+01,5.818077658744567060e+01,4.989826688349285178e+01
9.120108393559097237e+01,6.158847930057164888e+01,5.275701063358719978e+01
9.549925860214358408e+01,6.523974596240034884e+01,5.575253705069938803e+01
1.000000000000000000e+02,6.909363983064247350e+01,5.894069713621992435e+01
1.047128548050899610e+02,7.313880717482460625e+01,6.225464127562572969e+01
1.096478196143185073e+02,7.734773984049417095e+01,6.567600438626968185e+01
1.148153621496882835e+02,8.175864072496123924e+01,6.925338881779845224e+01
1.202264434617413116e+02,8.631654219735665379e+01,7.294482745631601972e+01
1.258925411794167530e+02,9.109044627845199216e+01,7.680817019959317804e+01
1.318256738556407299e+02,9.605066038905314940e+01,8.083686133274871111e+01
1.380384264602885196e+02,1.013691699129465320e+02,8.507648214977123757e+01
1.445439770745927888e+02,1.070210149661044738e+02,8.947341902186572327e+01
1.513561248436208757e+02,1.129602194819010208e+02,9.410027718579544853e+01
1.584893192461114211e+02,1.192804844034065610e+02,9.900486364292038388e+01
1.659586907437561365e+02,1.259856490991487448e+02,1.042060111935035849e+02
1.737800828749376194e+02,1.331863116199047568e+02,1.096828861711446308e+02
1.819700858609984380e+02,1.407690233878063282e+02,1.153431694513213159e+02
1.905460717963248385e+02,1.486331785462444373e+02,1.211733627512313802e+02
1.995262314968880730e+02,1.568305295523915674e+02,1.271202694473183357e+02
2.089296130854040712e+02,1.655672381434674207e+02,1.332286111931968833e+02
2.187761623949551790e+02,1.748834010218544393e+02,1.394994281832145475e+02
2.290867652767772427e+02,1.847941183951894573e+02,1.460449080967337920e+02
2.398832919019489793e+02,1.952627793911832441e+02,1.529733392537109467e+02
2.511886431509579722e+02,2.061269816101870163e+02,1.602252756365693074e+02
2.630267991895381670e+02,2.173298080613851369e+02,1.677773529811865671e+02
2.754228703338166042e+02,2.287574007919257895e+02,1.756995805141683320e+02
2.884031503126605571e+02,2.406273154173036062e+02,1.841327897360067993e+02
3.019951720402016235e+02,2.531273378914770262e+02,1.930388291405762686e+02
3.162277660168379612e+02,2.660887517678226573e+02,2.023619137525302278e+02
3.311311214825910838e+02,2.794666589844167675e+02,2.121487221649023809e+02
3.467368504525316553e+02,2.933672042973474277e+02,2.224342064021587078e+02
3.630780547701014029e+02,3.078104346272081671e+02,2.332263841806151277e+02
3.801893963205612863e+02,3.228843636672323782e+02,2.445644164893737980e+02
3.981071705534973262e+02,3.385725618065406479e+02,2.564022622844516377e+02
4.168693834703354923e+02,3.550278798701888832e+02,2.687948691269452297e+02
4.365158322401661053e+02,3.723750080710652810e+02,2.817109125852573470e+02
2.279081344604492188e+02,2.279081344604492188e+02,2.279081344604492188e+02
