4.168693834703355350e+01,2.424553901398668287e+01,2.135363091022803772e+01
4.365158322401661195e+01,2.557538729453452220e+01,2.251255786270762016e+01
4.570881896148751622e+01,2.696582488246870568e+01,2.369421580263052718e+01
4.786300923226384896e+01,2.842636235327266192e+01,2.494362787021112027e+01
5.011872336272725192e+01,2.997051795488134118e+01,2.625991034582331807e+01
5.248074602497728591e+01,3.163108620213024480e+01,2.764940945689064478e+01
5.495408738576248453e+01,3.339980817182090789e+01,2.911572467898647432e+01
5.754399373371572324e+01,3.529597802941713525e+01,3.068228064143162115e+01
6.025595860743580801e+01,3.730723666769045366e+01,3.233807685955031985e+01
6.309573444801936404e+01,3.939515770191605526e+01,3.407052566432041374e+01
6.606934480075958049e+01,4.165445735659035620e+01,3.594268888647786042e+01
6.918309709189362877e+01,4.402195128817422898e+01,3.791323248890611808e+01
7.244359600749898220e+01,4.651271109545874793e+01,3.998607818284852300e+01
7.585775750291836061e+01,4.910552090497383659e+01,4.218533375551321285e+01
7.943282347242814012e+01,5.187247042827281973e+01,4.455502009851692691e+01
8.317637711026708303e+01,5.484225662049285432e+01,4.709115040376329375e+01
8.709635899560805683e+01,5.802886858640544432e+01,4.983106934511103958e+01
9.120108393559097237e+01,6.145445817156431190e+01,5.271130490103465860e+01
9.549925860214358408e+01,6.511469052232577326e+01,5.575565441483215068e+01
1.000000000000000000e+02,6.901497202657436958e+01,5.894630578457656611e+01
1.047128548050899610e+02,7.305994710821656213e+01,6.224038569907988716e+01
1.096478196143185073e+02,7.731360811555458667e+01,6.565328171478709862e+01
1.148153621496882835e+02,8.171160474452221933e+01,6.923771616220376757e+01
1.202264434617413116e+02,8.626693191318366871e+01,7.295523453435419015e+01
1.258925411794167530e+02,9.100323687751932766e+01,7.679354450141923394e+01
1.318256738556407299e+02,9.598843476116103091e+01,8.082329739823603632e+01
1.380384264602885196e+02,1.013305641590594490e+02,8.506030158577100053e+01
1.445439770745927888e+02,1.070170574285648541e+02,8.949905125369551229e+01
1.513561248436208757e+02,1.129968551022579533e+02,9.411946158701370280e+01
1.584893192461114211e+02,1.193187490401359838e+02,9.901605372972416319e+01
1.659586907437561365e+02,1.260506600330258635e+02,1.042226055521243637e+02
1.737800828749376194e+02,1.332285837261974564e+02,1.096668577349872464e+02
1.819700858609984380e+02,1.408212420768094830e+02,1.153444690513710071e+02
1.905460717963248385e+02,1.486840362298021603e+02,1.211620395739881957e+02
1.995262314968880730e+02,1.569185694579906851e+02,1.271284787192308556e+02
2.089296130854040712e+02,1.656512018445318404e+02,1.332293822696242955e+02
2.187761623949551790e+02,1.749981593390443209e+02,1.395185108375134746e+02
2.290867652767772427e+02,1.849463364731113586e+02,1.460761375610835842e+02
2.398832919019489793e+02,1.954152312657492132e+02,1.530115290488149640e+02
2.511886431509579722e+02,2.062880787804594718e+02,1.602857981655270976e+02
2.630267991895381670e+02,2.175017179608292111e+02,1.678396924892260529e+02
2.754228703338166042e+02,2.289001729510092673e+02,1.757538198525763278e+02
2.884031503126605571e+02,2.407859086001810169e+02,1.841869339576418270e+02
3.019951720402016235e+02,2.532857136076336531e+02,1.930964142169979709e+02
3.162277660168379612e+02,2.662190987420025863e+02,2.024131762796286296e+02
3.311311214825910838e+02,2.795983451313607588e+02,2.121993034477184494e+02
3.467368504525316553e+02,2.935011783689540721e+02,2.224863615491493363e+02
3.630780547701014029e+02,3.079433751019055876e+02,2.332710687224839603e+02
3.801893963205612863e+02,3.230217606583447036e+02,2.446087956619865622e+02
3.981071705534973262e+02,3.387080600215329582e+02,2.564510319723227667e+02
4.168693834703354923e+02,3.551900586270789972e+02,2.688539501514770791e+02
4.365158322401661053e+02,3.725507749796789767e+02,2.817807093059361705e+02
2.279081344604492188e+02,2.279081344604492188e+02,2.279081344604492188e+02
