-1.493261348177051806e-01,-8.539578765177384678e-01,4.984552643856012821e-01,-2.347227394052502358e-01,5.203118924094746189e-01,8.210851175264145541e-01,-9.605243052971117468e-01,5.610681829004211807e-03,-2.781394959061264660e-01
-1.487125105039092399e-01,-8.555533708864621056e-01,4.958961774247064858e-01,-2.389195874487747839e-01,5.177014594553076554e-01,8.215245763890154373e-01,-9.595842953867742553e-01,3.691672067735875945e-03,-2.813971421397387651e-01
-1.482306931611225842e-01,-8.568206372340291255e-01,4.938482127282080580e-01,-2.408164615191794866e-01,5.156060751674222953e-01,8.222881533330200776e-01,-9.591845982220287281e-01,2.961563829954858701e-03,-2.827651599354603085e-01
-1.477757048115919680e-01,-8.579927404569640537e-01,4.919459303527026761e-01,-2.448665413804161917e-01,5.136607261599916985e-01,8.223095738912341579e-01,-9.582289486233603881e-01,1.056278343459633035e-03,-2.860002907275288053e-01
-1.472482255075365509e-01,-8.587266510151440047e-01,4.908222681594595627e-01,-2.471940733638328114e-01,5.124338823856933178e-01,8.223786270793531639e-01,-9.577124047325887846e-01,-2.345622312533122977e-04,-2.877271186417468818e-01
-1.470041660566334119e-01,-8.597689343581650379e-01,4.890676381387540905e-01,-2.480728955485411169e-01,5.106831535131982625e-01,8.232026209943564821e-01,-9.575226439391170130e-01,-3.102103172566567091e-04,-2.883579201502928235e-01
-1.466136802124810568e-01,-8.608732644378483956e-01,4.872388032070872343e-01,-2.470506615046365873e-01,5.088191596235586145e-01,8.246629817386600392e-01,-9.578467515342284910e-01,5.342060446645938154e-04,-2.872791590060581601e-01
-1.459556352804120272e-01,-8.618002458266621479e-01,4.857955216168590717e-01,-2.471450559278157710e-01,5.072476153378097097e-01,8.256023122936019254e-01,-9.579228955716260208e-01,4.393486203086438557e-04,-2.870253178945397776e-01
-1.458313050207266648e-01,-8.622995639309238847e-01,4.849460717651912223e-01,-2.484085584746858200e-01,5.063985189406726706e-01,8.257443479014691112e-01,-9.576149636218518335e-01,-4.537875719236653116e-05,-2.880513485271124496e-01
-1.458514401931794158e-01,-8.626816074966735526e-01,4.842600556318168992e-01,-2.472852407300241417e-01,5.057467896114981043e-01,8.264806074644205358e-01,-9.579025874851101463e-01,7.930224575707668644e-04,-2.870923266210930191e-01
-1.448933490731451057e-01,-8.634254416135695998e-01,4.832208854848673574e-01,-2.475850918265591893e-01,5.044764231678452449e-01,8.271669485496931928e-01,-9.579705317490729843e-01,2.127021126969996789e-04,-2.868665457285135556e-01
-1.445354938948495704e-01,-8.630078006550588876e-01,4.840733694524925190e-01,-2.494380110340937984e-01,5.051888306083475166e-01,8.261748749991891794e-01,-9.575438212718657693e-01,-1.334704869278481587e-03,-2.882846664444446705e-01
-1.436506204143082888e-01,-8.627256982437082611e-01,4.848390133276097580e-01,-2.519246450163540874e-01,5.056592940851606377e-01,8.251318994795203698e-01,-9.570258473458114201e-01,-3.612187038767551012e-03,-2.899801365901270578e-01
-1.416605059532863864e-01,-8.640500216681097356e-01,4.830629991092235120e-01,-2.536420653972583650e-01,5.033757677576589096e-01,8.260015369812575559e-01,-9.568688539784704350e-01,-5.513301164100238572e-03,-2.904678980476190775e-01
-1.394686140036269506e-01,-8.654644400639219803e-01,4.811650534824302716e-01,-2.534466928100505001e-01,5.009277663184461549e-01,8.275482746250277799e-01,-9.572425395956638550e-01,-6.532680617847688720e-03,-2.892128013632696559e-01
-1.369966433407661388e-01,-8.661302812158029329e-01,4.806768724147196803e-01,-2.505397317424939985e-01,4.997714915256475932e-01,8.291310506045644901e-01,-9.583641074934737825e-01,-6.840483847176608012e-03,-2.854670650862800585e-01
-1.352259757907285920e-01,-8.668801507133264694e-01,4.798257389622674896e-01,-2.475275123778327702e-01,4.984752323781946326e-01,8.308144036555622503e-01,-9.593977621859911542e-01,-6.422383104869824888e-03,-2.819834869416419365e-01
-1.334498278164569784e-01,-8.679258266366968178e-01,4.784306667770835131e-01,-2.449936182649956884e-01,4.966564297414414741e-01,8.326526993926760545e-01,-9.602964492619889825e-01,-6.095100777791479657e-03,-2.789150036862933502e-01
-1.316451962435196132e-01,-8.696009571103511249e-01,4.758820417905747502e-01,-2.433109650071232366e-01,4.937201866613161183e-01,8.348893049922355702e-01,-9.609731092040545430e-01,-5.878152420306495540e-03,-2.765793389080535847e-01
-1.308232374944400533e-01,-8.705555298789391383e-01,4.743609911540712654e-01,-2.389993222759014546e-01,4.920550640668204800e-01,8.371147698361657286e-01,-9.621666199173265488e-01,-3.857891055567788663e-03,-2.724344181513601026e-01
-1.311227063036780882e-01,-8.711556030408948992e-01,4.731751802261554563e-01,-2.347810954940982298e-01,4.910058303875589059e-01,8.389225898281768012e-01,-9.631638869321206275e-01,-1.090786816553189487e-03,-2.689128801190643903e-01
-1.319403975655382699e-01,-8.711488501597396406e-01,4.729602650916999718e-01,-2.285956685391450915e-01,4.910110630031784273e-01,8.406260502349602870e-01,-9.645391395974497462e-01,2.795867280860415277e-03,-2.639250486610901225e-01
-1.327063772419489196e-01,-8.707111341872819654e-01,4.735516215172472787e-01,-2.239348514396426737e-01,4.917626847237877574e-01,8.414408144509973875e-01,-9.655269026547227407e-01,5.619850135840102207e-03,-2.602426128335403321e-01
-1.333457439555887358e-01,-8.709951690814005110e-01,4.728491598869488666e-01,-2.209564029887861880e-01,4.912285399407879671e-01,8.425394884074568491e-01,-9.661248265867037333e-01,7.870005368763914599e-03,-2.579551946914578897e-01
-1.342404025859255667e-01,-8.714859815418103395e-01,4.716902567254025458e-01,-2.147553558805995466e-01,4.902712573421041942e-01,8.446977159580755234e-01,-9.673983933386317569e-01,1.209455250514845231e-02,-2.529704930728769452e-01
-1.341687372680715751e-01,-8.725085652182319462e-01,4.698165105237500638e-01,-2.061211689764695376e-01,4.883052964987884548e-01,8.479811325206497719e-01,-9.692846917390496309e-01,1.693342942384390426e-02,-2.453577904373180907e-01
-1.331574701718012677e-01,-8.737010491179727500e-01,4.678841361999777071e-01,-2.000696688286406344e-01,4.860654205034528053e-01,8.507129566461297809e-01,-9.706911021289131858e-01,1.966936096966767633e-02,-2.395243212845011849e-01
-1.309840436626141247e-01,-8.748858063855625700e-01,4.662810376702815618e-01,-1.978697499100176560e-01,4.839408515186913173e-01,8.524369855314295474e-01,-9.714374618967178687e-01,1.939273102087384071e-02,-2.365019653347824047e-01
