-1.449091051228979243e-01,4.576399735887038966e-01,8.772496827165067179e-01,-5.312150037185741080e-01,-7.839771090180411850e-01,3.212328008781015765e-01,8.347526406527603360e-01,-4.194586357549992539e-01,3.567106415763323657e-01
-6.994457994222499919e-02,5.628429100547860386e-01,8.235991830604045827e-01,-5.449578178986809185e-01,-7.130932930177991125e-01,4.410430048919712354e-01,8.355409819080176215e-01,-4.179782459101084036e-01,3.566026549229475706e-01
8.761852314989455187e-03,6.608968542268272017e-01,7.504255979223353190e-01,-5.489747589259692528e-01,-6.240694364210273015e-01,5.560252265745814215e-01,8.357930030852039893e-01,-4.168365226299453052e-01,3.573476869878841056e-01
5.812219671052945569e-02,7.159985017754253445e-01,6.956780546379830454e-01,-5.474217356634849541e-01,-5.598873569458262534e-01,6.219771626477897941e-01,8.348360638908220999e-01,-4.169799671297932386e-01,3.594112594782143955e-01
7.150730868489023340e-02,7.309137002619864321e-01,6.787133913324349122e-01,-5.477628849232781816e-01,-5.398879914303066352e-01,6.391218808724014044e-01,8.335721484701675843e-01,-4.174758908951269332e-01,3.617614598269815462e-01
6.648744910931488061e-02,7.270096062538250470e-01,6.834006522718533150e-01,-5.518371154057220007e-01,-5.438390497320583217e-01,6.322300894826379247e-01,8.312973097343862028e-01,-4.191612105159429613e-01,3.650324128446421623e-01
6.223631784146316237e-02,7.242463751146303030e-01,6.867268954066491071e-01,-5.562349861046820276e-01,-5.461279842343887969e-01,6.263759774043125006e-01,8.286913062019298781e-01,-4.209648595422209039e-01,3.688621775893237698e-01
5.569468007242174556e-02,7.197097067049831320e-01,6.920376006303831096e-01,-5.621223876348678816e-01,-5.502279131388563282e-01,6.174687562318713629e-01,8.251766622556082620e-01,-4.233995532325062205e-01,3.739201711478106760e-01
4.605415224319450024e-02,7.131258102913882180e-01,6.995216892687540211e-01,-5.682335936594500314e-01,-5.572310057085925195e-01,6.054784796455257023e-01,8.215775058374149564e-01,-4.253765214174862752e-01,3.795592403416508387e-01
3.315937687278413398e-02,7.044141205592083788e-01,7.090142470234331862e-01,-5.750475535974732821e-01,-5.667733461489128377e-01,5.899900721170867612e-01,8.174477150417444049e-01,-4.272806113691114960e-01,3.862777657606876747e-01
1.483279818830812377e-02,6.923970420727246777e-01,7.213642105253398329e-01,-5.826639119560556024e-01,-5.803081836730406007e-01,5.689860961975811149e-01,8.125778447644085301e-01,-4.287525487866378771e-01,3.948271749854495027e-01
-6.753836862165921162e-03,6.799077475168728846e-01,7.332665549131309746e-01,-5.893971141858737051e-01,-5.950775297372149497e-01,5.463458386326544014e-01,8.078152186465684670e-01,-4.284952607303686989e-01,4.047547208552482179e-01
-2.092198370353361842e-02,6.758434322215195467e-01,7.367482105312137541e-01,-5.947327124362367101e-01,-6.007610752849255054e-01,5.342088834723144330e-01,8.036512125021311181e-01,-4.269915520774815731e-01,4.145153110541485719e-01
-3.615362958116421360e-02,6.733183455000018025e-01,7.384682259117504310e-01,-5.987064974143102569e-01,-6.062536088872690909e-01,5.234568670531029033e-01,8.001521386723878804e-01,-4.232008593142291830e-01,4.250383366870588708e-01
-5.390413429631090575e-02,6.682212681404802179e-01,7.420071974789015368e-01,-6.021610794055896054e-01,-6.145232863354285202e-01,5.096696626253122142e-01,7.965528097714932310e-01,-4.193345530197013504e-01,4.355021858600787166e-01
-7.501526585318371576e-02,6.620895726429457673e-01,7.456608529931406659e-01,-6.071569869623503202e-01,-6.235065044945924395e-01,4.925444467616451050e-01,7.910329342522826046e-01,-4.157848441807569517e-01,4.487648162209319502e-01
-9.732248757748236667e-02,6.548291067515472630e-01,7.494846058210278272e-01,-6.103607747511684556e-01,-6.340904002725777922e-01,4.747516076089854375e-01,7.861221648426435227e-01,-4.112519972390815126e-01,4.613932560300187946e-01
-1.096757435055995267e-01,6.549027193001706326e-01,7.477122839299458201e-01,-6.144391033320235618e-01,-6.359738045119981420e-01,4.669067447264751425e-01,7.813039226722419128e-01,-4.082153209126000437e-01,4.721487394764389278e-01
-1.116231311604626575e-01,6.632193862289128550e-01,7.400542698478795867e-01,-6.205254506533073311e-01,-6.281961149821982948e-01,4.693802362826773322e-01,7.762012894098049287e-01,-4.068288176265494882e-01,4.816657258588570856e-01
-9.913646395186141713e-02,6.821371148571556686e-01,7.244728552882275796e-01,-6.279253290238402396e-01,-6.076806074514974343e-01,4.862448565256821120e-01,7.719337683282311291e-01,-4.067102603349648793e-01,4.885744789209129357e-01
-7.170952833490530642e-02,7.111078258086437343e-01,6.994164736547809902e-01,-6.377119891103087967e-01,-5.718629103595823659e-01,5.160389817640153032e-01,7.669296985323745819e-01,-4.090213586461858841e-01,4.944900056424491042e-01
-3.744373183887313161e-02,7.436537302412234984e-01,6.675156151314305397e-01,-6.458206237655654824e-01,-5.277505913696123319e-01,5.517200696259658699e-01,7.625704484603601507e-01,-4.104368926002365803e-01,5.000278675510270165e-01
