7.970941757244797143e-01,5.900714695050489622e-01,-1.282830304532308618e-01,5.838573112525490272e-01,-8.073239160924569058e-01,-8.566641466808574967e-02,1.541152657041364171e-01,6.614785052622956969e-03,9.880307330724343862e-01
8.008014691174200061e-01,5.840276675609437085e-01,-1.327730792845661090e-01,5.772412488175063805e-01,-8.117156615315060941e-01,-8.893944843586178151e-02,1.597170865091998571e-01,5.419257125637522328e-03,9.871479544269029516e-01
8.058546980803680260e-01,5.755427587548447299e-01,-1.390997427268002018e-01,5.674888454438796748e-01,-8.177701082240277364e-01,-9.596072317378120942e-02,1.689811110111777148e-01,1.607152800791200424e-03,9.856179793313952775e-01
8.076662499469623446e-01,5.722339437680160623e-01,-1.422095014276955061e-01,5.635634090458409018e-01,-8.200904301115579109e-01,-9.923694082381737114e-02,1.734113972068753173e-01,-6.256428079739142801e-06,9.848494744272427992e-01
8.117305450282314983e-01,5.649712491197166342e-01,-1.479898980886103221e-01,5.538880339181021517e-01,-8.250647442974398116e-01,-1.116969722048875846e-01,1.852068253345690862e-01,-8.698010433835865612e-03,9.826610689673135335e-01
8.127994687926796136e-01,5.630515417677542933e-01,-1.494322081858286411e-01,5.513352829250921516e-01,-8.263497716003901372e-01,-1.147844099949648228e-01,1.881128101226684224e-01,-1.090945869133338152e-02,9.820868364756829560e-01
8.162148620541902488e-01,5.567025842803643432e-01,-1.545170916676317230e-01,5.429439342969532012e-01,-8.305272116368949131e-01,-1.242434502933291440e-01,1.974972991511659004e-01,-1.751523297615946786e-02,9.801469448209211288e-01
8.200122553663354852e-01,5.495201006276869693e-01,-1.600236234283946846e-01,5.326850317817877212e-01,-8.350192735669732524e-01,-1.378022847681424912e-01,2.093479351812479183e-01,-2.775737339556744523e-02,9.774471700596032431e-01
8.239907692468695366e-01,5.418126502544167167e-01,-1.657656907210822705e-01,5.214361973457424249e-01,-8.395920315792525512e-01,-1.522810316691998456e-01,2.216833423908174394e-01,-3.904193300681940010e-02,9.743368119770118296e-01
8.281471248255045658e-01,5.334933116051887581e-01,-1.719221513237284282e-01,5.089014667412754545e-01,-8.442109881032064944e-01,-1.683065795338541115e-01,2.349290037262916908e-01,-5.189117495621563270e-02,9.706264313163097679e-01
8.329528273981573472e-01,5.237431040394419091e-01,-1.785574089769053352e-01,4.949086679967529823e-01,-8.494673138003572266e-01,-1.829499743823004565e-01,2.474974700296860841e-01,-6.401908899644583040e-02,9.667712028049701978e-01
8.383667301484623025e-01,5.125587090906541521e-01,-1.855392020989024837e-01,4.788436069678356777e-01,-8.551295608381190849e-01,-1.986510363598389117e-01,2.604803751652091104e-01,-7.769815902662877138e-02,9.623476348168911176e-01
8.443942593232532934e-01,4.996170518709295849e-01,-1.933420189760513275e-01,4.609588620038392315e-01,-8.614822091789634539e-01,-2.129913866996930583e-01,2.729748383314113402e-01,-9.072598716979468625e-02,9.577335396079673657e-01
8.506231087230697874e-01,4.852973496936336395e-01,-2.023037549988519201e-01,4.417513955167368667e-01,-8.683212921270377915e-01,-2.255522959267903804e-01,2.851245893733403425e-01,-1.024920290518533811e-01,9.529949383472705593e-01
8.567456532429631455e-01,4.702052072883125544e-01,-2.118819215701131797e-01,4.230969788208439608e-01,-8.757219185861232491e-01,-2.325942127837968276e-01,2.949166529071610698e-01,-1.096274798889171204e-01,9.492133498277627313e-01
8.616261826626933074e-01,4.566779897110935238e-01,-2.214622655522809902e-01,4.073622419407748052e-01,-8.825240177008256692e-01,-2.349624693907059192e-01,3.027479565432281694e-01,-1.122344505694533590e-01,9.464391702134227202e-01
8.643931160101993028e-01,4.461075859405446709e-01,-2.319753494673044425e-01,3.954496649138901643e-01,-8.880912242822169844e-01,-2.343363818795656806e-01,3.105545097300479451e-01,-1.108241811123054227e-01,9.440730360343505545e-01
8.663801830463130349e-01,4.337761038108604583e-01,-2.474341734427700779e-01,3.829779697381215375e-01,-8.951159306485880762e-01,-2.282440478837914066e-01,3.204890842445397570e-01,-1.029842825958482005e-01,9.416373954013905756e-01
8.682737883136191215e-01,4.252155260945013060e-01,-2.555237462462006115e-01,3.758113555220347624e-01,-9.000275738039885676e-01,-2.207174470974065106e-01,3.238309027690330910e-01,-9.561444849332303986e-02,9.412711743440945744e-01
8.704651831781302640e-01,4.158526273735636547e-01,-2.633570906225393693e-01,3.689425482902012332e-01,-9.053767010548312566e-01,-2.101771282709017918e-01,3.258400849125177579e-01,-8.578823633561058482e-02,9.415246239852830268e-01
8.715780344706943739e-01,4.081323662770609539e-01,-2.716241915317706979e-01,3.634644278618773816e-01,-9.097393559717695810e-01,-2.006686668992142819e-01,3.290065949297052983e-01,-7.617267090733162438e-02,9.412504367593164112e-01
8.717622109660745355e-01,4.058467237708838771e-01,-2.744432260704962601e-01,3.623176870218376977e-01,-9.111138808493706165e-01,-1.964621841341103181e-01,3.297825665536118223e-01,-7.183267312330261778e-02,9.413200974531851228e-01
8.709868826781309581e-01,4.028912978869212957e-01,-2.811769056832793545e-01,3.615401582670048630e-01,-9.131125537714771534e-01,-1.884520578428363902e-01,3.326718565837827324e-01,-6.248252741305140856e-02,9.409704403461229827e-01
8.695343859902535666e-01,4.024389968287970243e-01,-2.862740040799796604e-01,3.654879580164656638e-01,-9.142098357936548902e-01,-1.750397917134628167e-01,3.321573484442379431e-01,-4.757341662703880314e-02,9.420234954102383318e-01
8.698962010207028639e-01,3.986282854021515609e-01,-2.904756263907349312e-01,3.658615592842612285e-01,-9.164570095372733816e-01,-1.620242855503079282e-01,3.307958870479469349e-01,-3.467044486791964059e-02,9.430652370673103801e-01
8.713199362022973071e-01,3.932144638950490489e-01,-2.935710376725768622e-01,3.658967345134193083e-01,-9.192470620079140620e-01,-1.452735993297983308e-01,3.269879943497017161e-01,-1.916309926780611003e-02,9.448341797255280783e-01
8.739465557832278853e-01,3.860079485619471451e-01,-2.953223345458833582e-01,3.659768061416792118e-01,-9.224950921857810737e-01,-1.227346009057077303e-01,3.198099357446061997e-01,8.176430424345541934e-04,9.474813647026975039e-01
8.787267086036800734e-01,3.757746304140429650e-01,-2.943345014158776363e-01,3.653670187508223366e-01,-9.263222943071697246e-01,-9.183653237485457643e-02,3.071584496569808587e-01,2.684090547449767897e-02,9.512797972193192120e-01
