3.468083272199339318e-01,6.866357717658304605e-01,6.389485903438972825e-01,9.309570604349189926e-01,-1.690509610925639561e-01,-3.236367163658274149e-01,1.142056732272343639e-01,-7.070736096653746916e-01,6.978567007040138437e-01
3.420730640866167516e-01,6.872257653031004221e-01,6.408640778901257828e-01,9.327500438020184248e-01,-1.656939760567747721e-01,-3.201919144604212231e-01,1.138568162813543422e-01,-7.072950259983913357e-01,6.976893087787782166e-01
3.373696304292022607e-01,6.877939324727336823e-01,6.427450808195703802e-01,9.345318390200785252e-01,-1.625405071582753935e-01,-3.165925226382972357e-01,1.132783047269577403e-01,-7.074744447585534779e-01,6.976015594103581741e-01
3.321931965945699172e-01,6.886653136545289877e-01,6.445058307768758432e-01,9.363049310956178539e-01,-1.582287656773945506e-01,-3.135230991780963983e-01,1.139331213577150087e-01,-7.076042279984747774e-01,6.973632485128326008e-01
3.229429534031149629e-01,6.902821001938617140e-01,6.474708263692071641e-01,9.395509077827148836e-01,-1.515671375145504762e-01,-3.070366338245664739e-01,1.138065926559143209e-01,-7.074871200082699652e-01,6.975027128911072127e-01
3.099158441150843268e-01,6.921475130887528859e-01,6.518312586026300259e-01,9.441944287645517297e-01,-1.436010627197098766e-01,-2.964382152755463684e-01,1.115753120381741126e-01,-7.073263425822794437e-01,6.980260703102427744e-01
2.910403462818658138e-01,6.954318332116484758e-01,6.570160440902621524e-01,9.507420050380367416e-01,-1.336448514216580230e-01,-2.796939283301238532e-01,1.067012497226968448e-01,-7.060549688546694513e-01,7.000722993114680825e-01
2.700737441213688639e-01,6.994800048859218800e-01,6.616554205181548465e-01,9.578217542802371920e-01,-1.251132178021449881e-01,-2.586970617512344139e-01,9.817158328046934890e-02,-7.036152396700801059e-01,7.037669605346801305e-01
2.492938798476033169e-01,7.041800062028056306e-01,6.648180806316459357e-01,9.644372291387207641e-01,-1.182665002475901117e-01,-2.363765343057840362e-01,8.782592169601974308e-02,-7.001025309077260061e-01,7.086205286998400465e-01
2.251352877941386610e-01,7.103002478029036837e-01,6.669240287776293519e-01,9.712927130152226862e-01,-1.096325549188402748e-01,-2.111188493372768704e-01,7.684118578847395908e-02,-6.953087521907810320e-01,7.145916115471270258e-01
1.978409625436388097e-01,7.175963941713598970e-01,6.677681997610164233e-01,9.779063015041500329e-01,-9.756814715509692926e-02,-1.848775869033228159e-01,6.751458374514962557e-02,-6.895910902360787853e-01,7.210450119435924954e-01
1.419967799955151877e-01,7.313281428836667653e-01,6.670802514669675887e-01,9.882405324194889484e-01,-6.611904877167512629e-02,-1.378728453060069081e-01,5.672358023036335600e-02,-6.788132429585153060e-01,7.321168053186549729e-01
1.121277066738634032e-01,7.401568606190553901e-01,6.630197576804208737e-01,9.924064004558201813e-01,-4.945747924511373350e-02,-1.126210197123125867e-01,5.056593448540225300e-02,-6.706129878143304301e-01,7.400819595452621247e-01
1.025313185503046176e-01,7.434163217160308923e-01,6.609232189313238859e-01,9.935670338300163218e-01,-4.442159718027183235e-02,-1.041694340494211390e-01,4.808199249780546747e-02,-6.673521516487083138e-01,7.431885545992217290e-01
-7.517473914706096494e-02,-7.535583177648550457e-01,-6.530686183867462358e-01,9.964305643684394642e-01,-3.154397691930177494e-02,-7.830139151067144754e-02,3.840428344031703717e-02,-6.566238186720892989e-01,7.532398500915356010e-01
-4.385478226077393904e-02,-7.659731290260693992e-01,-6.413750257710951752e-01,9.987274265212713331e-01,-1.760891619937277053e-02,-4.725942852470857436e-02,2.490553326188115965e-02,-6.426313808710997222e-01,7.657706071224236188e-01
-7.968781060809816685e-03,-7.807976972010876038e-01,-6.247331066734688187e-01,9.999425600453485385e-01,-1.743893968379567339e-03,-1.057522783591902799e-02,7.167645245087530398e-03,-6.247814937074449571e-01,7.807667449259955150e-01
2.844451471438227963e-02,-7.964422807725363151e-01,-6.040451994515840806e-01,9.995192182394955216e-01,1.520272853551145331e-02,2.702238729246136950e-02,-1.233863657668542516e-02,-6.045234242301253946e-01,7.964918000861732628e-01
6.479406219678435219e-02,-8.095097202656068580e-01,-5.835201301579380218e-01,9.974957644606421425e-01,3.592597470259151216e-02,6.092228019983764176e-02,-2.835364856800653977e-02,-5.860062603225042466e-01,8.098103070940223525e-01
1.055542037386637544e-01,-8.194382645128118758e-01,-5.633642167597504580e-01,-9.936491284265760449e-01,-6.470479969789183494e-02,-9.205812551405229138e-02,-3.898358180313822585e-02,-5.695034851063566217e-01,8.210639809427228153e-01
