1.508571050695742821e-01,-7.293231900627490383e-01,6.673303666750993735e-01,7.867755480332224716e-01,-3.201323340035089893e-01,-5.277305427417366968e-01,5.985201507610665717e-01,6.046511168948263126e-01,5.255194154080221614e-01
1.383602230198613114e-01,-7.236894720117214019e-01,6.761138933532502282e-01,7.886763358601213136e-01,-3.324111638381764267e-01,-5.171967279575562237e-01,5.990376331585083314e-01,6.047944826593120160e-01,5.247642783238084530e-01
1.564710372825357798e-01,-7.303918381563022644e-01,6.648643299549056307e-01,7.852076560464473776e-01,-3.163528939122801642e-01,-5.323248851964083039e-01,5.991375062352306546e-01,6.053499890707719766e-01,5.240091977763795539e-01
1.584115198661887325e-01,-7.307920289084318677e-01,6.639644575258394354e-01,7.846465076126754035e-01,-3.150255583383896885e-01,-5.339370334457215206e-01,5.993627019300714620e-01,6.055591697575747334e-01,5.235097357811031582e-01
1.626077318544673078e-01,-7.315956307348712162e-01,6.620623525248898744e-01,7.842308490451683767e-01,-3.113699520959563039e-01,-5.366849432745954829e-01,5.987826825710973466e-01,6.064788421877612690e-01,5.231087009709860514e-01
1.523848822585028018e-01,-7.270324324510714087e-01,6.694794170273949963e-01,7.863108179044394630e-01,-3.211906780012174223e-01,-5.277801114210064481e-01,5.987438060686006702e-01,6.068446181102676862e-01,5.227288629539117437e-01
1.252228520259991151e-01,-7.145641489241141286e-01,6.882712506002491848e-01,7.913492421785554010e-01,-3.464867078503441888e-01,-5.036996507706310577e-01,5.984025519948090732e-01,6.077376394097918633e-01,5.220817439929429371e-01
1.105159950056558010e-01,-7.071591509339766324e-01,6.983639095043838729e-01,7.940439721081079538e-01,-3.597703287594852251e-01,-4.899586522381966791e-01,5.977293578256702711e-01,6.086799206435427045e-01,5.217550852638452863e-01
1.137945947703963290e-01,-7.085773232820488099e-01,6.963971332016579696e-01,7.940800807655408189e-01,-3.563813157359311812e-01,-4.923709811978339568e-01,5.970658385240548149e-01,6.090242480597741759e-01,5.221128706925293184e-01
1.029887892164144253e-01,-7.042390609759292541e-01,7.024533111114776851e-01,7.958757928105492097e-01,-3.652595732816329988e-01,-4.828738619394288833e-01,5.966364317688923613e-01,6.087961802786385768e-01,5.228691797803950436e-01
7.931991515331617004e-02,-6.943548406211945689e-01,7.152480033988111163e-01,7.989694028145379878e-01,-3.847887373836747504e-01,-4.621531358206465434e-01,5.961176431093536676e-01,6.081192176609715450e-01,5.242468623512750447e-01
3.223886507709177590e-02,-6.725272791698668762e-01,7.393698089257613182e-01,8.027411095201394398e-01,-4.232971973487619222e-01,-4.200311819413634629e-01,5.954555958800931137e-01,6.070638693655381335e-01,5.262186730305414839e-01
-4.080059360650858252e-02,-6.336619994496206498e-01,7.725333533349002524e-01,8.031167075928550281e-01,-4.807756480931541510e-01,-3.519351221259683360e-01,5.944231367860518533e-01,6.060752813422741747e-01,5.285204705584393148e-01
-1.263973588904482304e-01,-5.817993531665055507e-01,8.034508201007418693e-01,7.948080934883176019e-01,-5.440298219383369327e-01,-2.689082508351257617e-01,5.935518529926301357e-01,6.045999218464860325e-01,5.311827673336532163e-01
-1.747734253094098689e-01,-5.492904167301904117e-01,8.171501012017254872e-01,7.858268398792029874e-01,-5.778553504003988150e-01,-2.203619108174047214e-01,5.932372438839975670e-01,6.036250757730379224e-01,5.326409112778629495e-01
-1.879722070417723656e-01,-5.410557926027115272e-01,8.197103626714115077e-01,7.837016259510476424e-01,-5.856776026064999252e-01,-2.068659162036791954e-01,5.920120022951643746e-01,6.035233012039840084e-01,5.341174159698552915e-01
-1.892788448026687664e-01,-5.403492011300767839e-01,8.198757587270494307e-01,7.842652469083946087e-01,-5.856146301186965220e-01,-2.048988225506855054e-01,5.908481542679827614e-01,6.042170519184559829e-01,5.346215603294425245e-01
-1.801839003515516568e-01,-5.461960376603014478e-01,8.180486846748722396e-01,7.876351622471646774e-01,-5.782904259746090014e-01,-2.126288654392611277e-01,5.892067661237304632e-01,6.060116101778014741e-01,5.344018292293953865e-01
-1.666228130156200693e-01,-5.552658101226234377e-01,8.148108481676151760e-01,7.915512626381095984e-01,-5.680725901584030568e-01,-2.252557012080660115e-01,5.879484984237788314e-01,6.074318170952104357e-01,5.341752060715979633e-01
-1.550171558708246244e-01,-5.648714669865312343e-01,8.104874503471384273e-01,7.933352416685146569e-01,-5.600755560536104793e-01,-2.386096516027769177e-01,5.887179933656520037e-01,6.059996677356542794e-01,5.349537615456092521e-01
-1.497282778233761935e-01,-5.719918948399724812e-01,8.064779693565247154e-01,7.940487506349570568e-01,-5.555763938375667399e-01,-2.466200564137257523e-01,5.891247952981696345e-01,6.034568276586345092e-01,5.373749461196225541e-01
-1.442455206009020108e-01,-5.782107076608551388e-01,8.030352466317454141e-01,7.945014121530957762e-01,-5.514344184249376779e-01,-2.543375478829025815e-01,5.898819677472023626e-01,6.013255854549049984e-01,5.389311685215508740e-01
-1.490019131474961400e-01,-5.773622480363278520e-01,8.027772196698309548e-01,7.922856146032462021e-01,-5.554762498211039956e-01,-2.524473029712130945e-01,5.916772217781777199e-01,5.984137117639609649e-01,5.402028274655147344e-01
-1.558574613759338978e-01,-5.738018096401631407e-01,8.040273222889403604e-01,7.886889643322108068e-01,-5.623558299906202818e-01,-2.484464489908154161e-01,5.947084741905350747e-01,5.954052432832910302e-01,5.401985070293428004e-01
-1.706417347627885162e-01,-5.638074481227922652e-01,8.080857379006332053e-01,7.827612156226411155e-01,-5.756869655085926629e-01,-2.363670811692557550e-01,5.984699471770587031e-01,5.922040857548802606e-01,5.395628259444079644e-01
-1.949894739505418362e-01,-5.465140874175902219e-01,8.144332123032612669e-01,7.748872867862008906e-01,-5.948901421263468325e-01,-2.136712698937661414e-01,6.012726484928537785e-01,5.894302936353145173e-01,5.394841342610329216e-01
-2.208916924512883684e-01,-5.296701572491165910e-01,8.189361298206970785e-01,7.674664741006003155e-01,-6.125434788609795955e-01,-1.891710803386223994e-01,6.018322617952600595e-01,5.867197039682447990e-01,5.418098537658916358e-01
