8.489669050850831011e-01,-2.507021960442384345e-01,4.651920065616466649e-01,-3.206373980901874310e-01,4.553641647220336153e-01,8.305631441576007967e-01,-4.200557736970287892e-01,-8.542785765694940192e-01,3.062046057755980488e-01
8.525311365709467015e-01,-2.860227380043252055e-01,4.374718899787274906e-01,-2.864536085552437661e-01,4.444093817697743476e-01,8.487900986349250498e-01,-4.371898801696234016e-01,-8.489353890252877566e-01,2.969405899127878223e-01
8.561051961756651618e-01,-2.677035845744418219e-01,4.420618552725628092e-01,-3.013220897046635094e-01,4.363788751540457200e-01,8.478080417024270732e-01,-4.198677069471291601e-01,-8.590158718704120622e-01,2.929212189952705714e-01
8.543882742100260552e-01,-2.948893290029721004e-01,4.278562381601909714e-01,-2.890937285981682314e-01,4.144435051603225229e-01,8.629376554048581172e-01,-4.317933452215558798e-01,-8.609743693459185332e-01,2.688450154862007668e-01
8.550162640283003324e-01,-2.785226454883255043e-01,4.374612259358217070e-01,-3.066703440461887586e-01,4.087055898528509923e-01,8.596005123926027114e-01,-4.182110571585592185e-01,-8.691288033273418812e-01,2.640352910069079795e-01
8.501369290003568668e-01,-2.826038847496361583e-01,4.442997257193126992e-01,-3.162106060891681780e-01,4.006947278385512012e-01,8.599154537971223089e-01,-4.210440054751560246e-01,-8.715381686459889865e-01,2.512830397114638736e-01
8.452393539589705407e-01,-2.664797740326083075e-01,4.632050998753704518e-01,-3.418294927560368568e-01,3.966527840211016009e-01,8.519502138097387878e-01,-4.107590929013896774e-01,-8.784390126581573810e-01,2.441758969247128652e-01
8.386757892402346704e-01,-2.959466407518612785e-01,4.572072903727125714e-01,-3.479531475462063761e-01,3.546643427818816363e-01,8.678374335506529036e-01,-4.189886963331554970e-01,-8.869209602815711913e-01,1.944728324426271415e-01
8.325521277915233220e-01,-2.784795745783068543e-01,4.788591453157089450e-01,3.672130624065997884e-01,-3.697665875934166846e-01,-8.534794886214231990e-01,-4.147427170038946453e-01,-8.864094974909763058e-01,2.055886218885229211e-01
8.344806110296478785e-01,-2.792554043215528248e-01,4.750352923444653430e-01,3.736847398206875615e-01,-3.467725322194398219e-01,-8.602956039195266413e-01,-4.049713879284938534e-01,-8.954134408502721909e-01,1.850214714673559524e-01
8.384510453078823922e-01,-2.735276703976743384e-01,4.713623427353326178e-01,3.666156137106239554e-01,-3.568589084777223364e-01,-8.592116801019826777e-01,-4.032280203627997550e-01,-8.932157258842400305e-01,1.989292100908953698e-01
8.359037319417013112e-01,-2.748623369147805140e-01,4.750954079673703201e-01,3.891673076034450340e-01,-3.135941136157937015e-01,-8.661452179618670533e-01,-3.870578220610221831e-01,-9.089056208712047447e-01,1.551670542676756859e-01
8.393710409236331271e-01,-2.699329535979659855e-01,4.717970498219064557e-01,3.828614433345474133e-01,-3.225258862948706118e-01,-8.656755557814341806e-01,-3.858411212747591135e-01,-9.072558918142039630e-01,1.673719686860685452e-01
8.487199657982708034e-01,-2.546919442836933500e-01,4.634721492952667554e-01,3.793612103719824491e-01,-3.173881794660727840e-01,-8.691086327958758018e-01,-3.684555491785768688e-01,-9.134532046318541987e-01,1.727534405657653316e-01
8.678062690533530077e-01,-2.267258313327315256e-01,4.421625004431978256e-01,3.756253823203066222e-01,-2.832103249450100280e-01,-8.824383740529789799e-01,-3.252965593860819293e-01,-9.318730113331021858e-01,1.606077183716704826e-01
8.754222709486058074e-01,-1.966713384538558151e-01,4.415384832129069514e-01,3.885487993386368966e-01,-2.570364299618096982e-01,-8.848514588364484457e-01,-2.875163961580093352e-01,-9.461779210609684299e-01,1.485990028131210783e-01
8.533332065702620151e-01,-1.987741736913624657e-01,4.819867907296115361e-01,4.207581476600716353e-01,-2.833499344579934465e-01,-8.617861659485582804e-01,-3.078717585979260374e-01,-9.381906216307894786e-01,1.581560550274739851e-01
8.787572570106300107e-01,-1.576280960830640787e-01,4.504875875941342089e-01,3.922681520555074131e-01,-2.991264822962402814e-01,-8.698557607281997006e-01,-2.718664748256240937e-01,-9.411039958019017382e-01,2.010270851193513564e-01
8.631994068027325495e-01,-1.714254400822494140e-01,4.748685108406512922e-01,4.169766679009345722e-01,-2.882161397702490691e-01,-8.620103915859542720e-01,-2.846352798260335382e-01,-9.420959480162004462e-01,1.773075920817051010e-01
8.517777356680844569e-01,-1.676132639614855424e-01,4.963672861544452530e-01,4.418911824246271047e-01,-2.791067028247017356e-01,-8.525442107795286883e-01,-2.814371544688377691e-01,-9.455185044104114089e-01,1.636700519398173459e-01
8.372801574295927196e-01,-1.568770049322416316e-01,5.237857799694122241e-01,-4.719908172908519606e-01,2.762189203031407692e-01,8.372142954224329747e-01,2.760192137656177769e-01,9.482049954466896802e-01,-1.572281153043362523e-01
7.646136854600150690e-01,-1.163459786929629952e-01,6.339002486584387475e-01,-5.766357179675540845e-01,3.157946235037275562e-01,7.535018278213949650e-01,2.878491979688275193e-01,9.416673345763442171e-01,-1.743716439693888121e-01
7.828566243223579191e-01,-1.231949490744215503e-01,6.098840137904529835e-01,-5.465058124646408055e-01,3.324235555840490131e-01,7.686520517342170233e-01,2.974338627274401015e-01,9.350495089648512836e-01,-1.929132268343074774e-01
7.833145188830500372e-01,-1.224134512316490259e-01,6.094532889931539854e-01,-5.443398081863716209e-01,3.383754269907579548e-01,7.675911956454726237e-01,3.001875042879705857e-01,9.330150145449851440e-01,-1.984198702322446939e-01
6.390322304237446849e-01,-6.517103387824788041e-02,7.664140818271107936e-01,-6.983612646999510787e-01,3.684567184861573530e-01,6.136213739506610754e-01,3.223807569417543872e-01,9.273577427000071483e-01,-1.899427929878061139e-01
6.792345225492754102e-01,-8.691061439151569201e-02,7.287571670202270813e-01,6.417149886040267592e-01,-4.115253520327994408e-01,-6.471852578939160106e-01,-3.561493180931162850e-01,-9.072449667759916458e-01,2.237503820811008459e-01
6.858281466974518459e-01,-9.051540125780507817e-02,7.221126749563925307e-01,6.317407833348426260e-01,-4.185632583781832561e-01,-6.524633180549828104e-01,-3.613078131856793940e-01,-9.036657351426893303e-01,2.298801932746829257e-01
-4.694391214211503516e-01,3.014508519544766355e-02,-8.824501034720869663e-01,7.810267309253350332e-01,-4.519963856372129496e-01,-4.309251825444645467e-01,4.118545336152348857e-01,8.915102586114503902e-01,-1.886406688154026734e-01
-5.673834038462806095e-01,8.275883929487826141e-02,-8.192844729142455540e-01,7.018667450057682888e-01,-4.717284064073782313e-01,-5.337184490378449331e-01,4.306496781547802799e-01,8.778515165487383864e-01,-2.095651917620483251e-01
-5.857748853332830352e-01,9.209507463537394689e-02,-8.052243668324278181e-01,6.879823494830830111e-01,-4.686845209797302347e-01,-5.540894391645975192e-01,4.284251049045991744e-01,8.785518294454260912e-01,-2.111838357109216413e-01
-4.480423986777539724e-01,3.024798087666849197e-02,-8.935004581084271535e-01,7.528861950061777053e-01,-5.261794639269610219e-01,-3.953448483421229120e-01,4.820999754783281688e-01,8.498354142976281000e-01,-2.129774219239556898e-01
-4.994134745852304436e-01,4.292977670080294628e-02,-8.652994947849708129e-01,7.253602538797628840e-01,-5.254343692664571464e-01,-4.447147689081687449e-01,4.737495999937025304e-01,8.497504091590537545e-01,-2.312694502951643249e-01
-3.712434341453118014e-01,7.005747164843996629e-03,-9.285091448718518770e-01,7.664058247142530034e-01,-5.622320616549537631e-01,-3.106722077870593401e-01,5.242141017256791713e-01,8.269498342426114812e-01,-2.033557159217718180e-01
-3.710519587483096515e-01,3.025712502581566835e-02,-9.281190388598949959e-01,8.388344652138188806e-01,-4.178170699429497037e-01,-3.489779878928392365e-01,3.983430479856389650e-01,9.080272035844851874e-01,-1.296511229108733565e-01
-4.313804931371355567e-01,3.885631635208424556e-03,-9.021617216483737156e-01,-6.426506871775785612e-01,7.005058422837658894e-01,3.103089737608286103e-01,-6.331753030646000147e-01,-7.136360884884588307e-01,2.996874518493294892e-01
-5.016499606208175699e-01,2.180403791404342262e-02,-8.647958724113891105e-01,6.704263263051107868e-01,-6.219662892937548593e-01,-4.045818532499835807e-01,5.466953978278635828e-01,7.827403904953420533e-01,-2.973913634943586848e-01
-5.142697385852842418e-01,2.934206547438568749e-02,-8.571264079289124815e-01,6.767104664799307168e-01,-6.000881829805019274e-01,-4.265643177806535680e-01,5.268677068600222668e-01,7.993955315367082815e-01,-2.887511101748447273e-01
-5.179389123959168284e-01,3.141510164445598940e-02,-8.548405549661310943e-01,6.781371487429502798e-01,-5.940491699842319617e-01,-4.327072811218070081e-01,5.214108653652281822e-01,8.038150751445969355e-01,-2.863774335546889205e-01
-4.618753908985903656e-01,7.309347946759713055e-02,-8.839278627476309103e-01,-6.316586578592653378e-01,6.725078463051172850e-01,3.856689469084642052e-01,-6.226383085176380172e-01,-7.364716830383720714e-01,2.644446952557789055e-01
-4.791082643484659842e-01,3.987543441478127310e-02,-8.768495998534943103e-01,6.779166325320665765e-01,-6.177564012796006310e-01,-3.985047904535903851e-01,5.575700049046605766e-01,7.853578664585397773e-01,-2.689399769880023161e-01
-6.122624927395904360e-01,9.377140815968576515e-02,-7.850742404359296600e-01,6.205924289173581077e-01,-5.582415081637575049e-01,-5.506645582689224661e-01,4.898976190539781617e-01,8.243623848616599137e-01,-2.835965113862303766e-01
7.030032106520798241e-01,-6.762064549800358981e-02,7.079646418538856345e-01,-6.467172655326952624e-01,3.533648986322250884e-01,6.759364074205134187e-01,2.958771100892746420e-01,9.330384218868323920e-01,-2.046852193201764147e-01
8.011107098101925006e-01,-9.048764162884297135e-02,5.916363894655733979e-01,-5.689202903401257005e-01,1.918698308198121538e-01,7.996972372469995927e-01,1.858798909691862511e-01,9.772399678347312157e-01,-1.022287210115466055e-01
8.273709605199183192e-01,-1.868153359214067000e-01,5.296766220562501015e-01,-5.404088183132108592e-01,-7.850992935332763711e-03,8.413659554553227782e-01,1.530215761834469446e-01,9.823636761273811802e-01,1.074523384940141574e-01
8.297106938540727006e-01,-1.803581103475177527e-01,5.282528907029907517e-01,-5.231822423436446323e-01,7.861421928698646144e-02,8.485871468636404513e-01,1.945777628622271105e-01,9.804543623023819210e-01,2.913310216507496511e-02
8.482268892068604016e-01,-1.965650013356634307e-01,4.918062064231834007e-01,-5.030936255295892501e-01,-8.774859214147837788e-03,8.641873672978940268e-01,1.655534607851664730e-01,9.804515297023522757e-01,1.063336707086321858e-01
8.351380959585142927e-01,-1.881749645226801493e-01,5.168506006629722815e-01,-5.238883846875797001e-01,1.417037077784127214e-02,8.516690442780320280e-01,1.675867568402279739e-01,9.820332903312930517e-01,8.674846173199732280e-02
8.475139517628502706e-01,-2.259226717557835107e-01,4.802905869929637306e-01,-4.915428494401062331e-01,7.340581919253531470e-03,8.708224520655106771e-01,2.002641473944310191e-01,9.741175813236386816e-01,1.048294282373341268e-01
8.271659756141682696e-01,-2.184220276118452320e-01,5.177724081487846686e-01,-5.322897096859365851e-01,-9.114281412600965665e-03,8.465131982649729547e-01,1.801780057296753224e-01,9.758118403300209964e-01,1.238028211431989600e-01
8.142440319905609458e-01,-2.459150796854787102e-01,5.258635088604637353e-01,-5.463853491116090755e-01,-1.858758145531567638e-02,8.373276253007703174e-01,1.961369588933696839e-01,9.691131385957613142e-01,1.494992239348886254e-01
8.135619956224718896e-01,-2.448695582904688861e-01,5.274047579434716360e-01,-5.398998234142856623e-01,1.870554172610084526e-02,8.415214099391391533e-01,2.159283676500252658e-01,9.693755733106563799e-01,1.169869134246722953e-01
7.828337748935892959e-01,-1.870507837183146838e-01,5.934503224333252946e-01,-5.895437936932779177e-01,8.208880842353974416e-02,8.035543185431476276e-01,1.990210948708490690e-01,9.789144149730190092e-01,4.601273687187971972e-02
7.389499470772314949e-01,-2.239051681788714332e-01,6.354678995648390671e-01,-6.163540614174636278e-01,1.563115553737034480e-01,7.717994354952918412e-01,2.721408581759716117e-01,9.619943728106964409e-01,2.249844420844965623e-02
6.273536794117277049e-01,-3.247974524745233516e-01,7.077668936836666314e-01,-7.431088820648160675e-01,2.206630043523923057e-02,6.688065996844532179e-01,2.328444766897987406e-01,9.455261462546454831e-01,2.275164970367916650e-01
-6.074458306836216792e-01,3.082003377973858704e-01,-7.321353116512417936e-01,7.308442462258661898e-01,-1.442953343393514887e-01,-6.671173391888712834e-01,3.112494988648649152e-01,9.403145262461236609e-01,1.375948443325497317e-01
-8.925387712609724744e-01,3.943994711975375989e-01,-2.186860738937341231e-01,-2.496707016274707092e-01,-2.832389194304050714e-02,9.679164725812066106e-01,3.755517042229997715e-01,9.185024846260904097e-01,1.237501644075624935e-01
8.524761042781497933e-01,-3.713064769433411239e-01,3.679891191525545002e-01,-3.624495386177090661e-01,8.745909400583196103e-02,9.278907472496368269e-01,-3.767158393146732287e-01,-9.243821758642926101e-01,-6.002307351209290598e-02
8.580087196073039602e-01,-2.761115339884845921e-01,4.331090600257183065e-01,3.831284699071204058e-01,-2.175789251242054023e-01,-8.977037300181079926e-01,-3.421017577044347946e-01,-9.361740394501023577e-01,8.089842541863699610e-02
8.101388892565818400e-01,-3.193168928474326984e-01,4.916418432724913301e-01,-5.144697580129399261e-01,1.481960361212364581e-02,8.573804566462233101e-01,2.810620006408172666e-01,9.475321109551066989e-01,1.522729473831140601e-01
7.982822930076514112e-01,-3.265216811637866035e-01,5.060918616223948341e-01,-5.316222418931642046e-01,1.291200139319131218e-02,8.468831514114025794e-01,2.830603691704879354e-01,9.451015140978225038e-01,1.632787660875423263e-01
8.268651749228226322e-01,-5.515504218403124437e-01,1.099368667355196671e-01,4.020395146332606529e-01,4.430018841926068318e-01,-8.013198857355604554e-01,-3.932660819004126229e-01,-7.067824720305202479e-01,-5.880478943565093930e-01
8.872504971195693813e-01,-4.357787947890220948e-01,1.512725929350857978e-01,-2.742502912842319507e-01,-2.346443165815794429e-01,9.325925275416252491e-01,-3.709087934945606291e-01,-8.689297363470712687e-01,-3.277007479396688572e-01
9.919841917565007661e-01,-2.905930718610283403e-02,-1.229752819515605444e-01,-1.000530950306425942e-01,-7.750428919988129328e-01,-6.239374117144327325e-01,-7.717992925619532318e-02,6.312401066377041348e-01,-7.717377704194791077e-01
9.592530406793493558e-01,-8.343540498476342826e-02,-2.699483971844447994e-01,-2.642143189325602548e-01,-6.034341020539064626e-01,-7.523683128291611677e-01,1.001219137772825646e-01,-7.930358237011893019e-01,6.008908259477345748e-01
9.831464434656150830e-01,-4.698542892125492920e-02,-1.766789182953023285e-01,-1.591015213205185241e-01,-6.959313056555964661e-01,-7.002616109155165303e-01,9.005429814511370368e-02,-7.165695969531383769e-01,6.916778412729501779e-01
9.761904479252440092e-01,-6.168098178048658092e-02,-2.079607315483059105e-01,-1.955555734508378496e-01,-6.651047110450110100e-01,-7.206897675408235893e-01,9.386280984407645300e-02,-7.441983471040014564e-01,6.613309255553130317e-01
9.687865493186892385e-01,9.080578803690489767e-03,-2.477300243163454985e-01,2.477950925313628927e-01,-6.403874574137467801e-02,9.666936594191796184e-01,7.086182086315212687e-03,9.979060988552287403e-01,6.428999837438197085e-02
9.289493147085821079e-01,1.742742887950025354e-01,-3.266215592508422416e-01,3.696570321043736729e-01,-4.847215945512339252e-01,7.927159985716790702e-01,2.017050614737897485e-02,8.571309398456603557e-01,5.147035094508815023e-01
9.674130434478777074e-01,2.255324805121541876e-01,-1.150960624910763869e-01,-1.971453712296467042e-01,3.856732667352998356e-01,-9.013267076529172250e-01,1.588889737195119667e-01,-8.946458693582376442e-01,-4.175680333437933878e-01
8.699308036848862891e-01,1.857685620233847090e-01,-4.568483754638206218e-01,4.387489869743971260e-01,-7.145427982964556168e-01,5.449109246763288450e-01,2.252103976931535967e-01,6.744765605760032479e-01,7.031085591887336061e-01
8.803485431468254241e-01,2.248980738301038507e-01,-4.176209991927751219e-01,4.526033176096821986e-01,-6.616946803830570101e-01,5.977544536358330163e-01,1.419037683360512003e-01,7.152489121559522101e-01,6.843115622227601280e-01
9.309665992605962170e-01,1.040602524614871738e-01,-3.499609334180198705e-01,-9.379223532284297615e-02,9.945187069540692981e-01,4.621209919004858752e-02,3.528515376958199501e-01,-1.019830260670819173e-02,9.356237422006975502e-01
9.281260625463831904e-01,8.101226697309478475e-02,-3.633442233227703322e-01,-7.548814409747062193e-02,9.967130948597747730e-01,2.940317390638592585e-02,3.645319631018200113e-01,1.383290630722011313e-04,9.311908659035500468e-01
