7.485278739388536717e-01,-6.468612000078506341e-01,1.458650398861310593e-01,4.683890454266942394e-01,3.600697608098739066e-01,-8.068218325470560837e-01,-4.693801487716002807e-01,-6.722502177572895476e-01,-5.725049525239296333e-01
7.486528196714545835e-01,-6.463720849048649741e-01,1.473841356921394286e-01,4.685372596745748797e-01,3.585762607028036286e-01,-8.074007069336980313e-01,-4.690328260309942210e-01,-6.735177749073393283e-01,-5.712985340338672113e-01
7.494696230616848531e-01,-6.448187691142469591e-01,1.500134630816973846e-01,4.719530563380234245e-01,3.614767080393120890e-01,-8.041112498642588591e-01,-4.642796535720410955e-01,-6.734562677286848320e-01,-5.752400009873929188e-01
7.500681891598669493e-01,-6.435244224978022842e-01,1.525582815166337536e-01,4.737315394919391354e-01,3.618206229451770839e-01,-8.029098737107183137e-01,-4.614933803436792048e-01,-6.745088245978952957e-01,-5.762479548237285920e-01
7.497802466318799208e-01,-6.426978299038558218e-01,1.573819595681529848e-01,4.800985588021292050e-01,3.647276219532891162e-01,-7.977964249233117089e-01,-4.553404831516256190e-01,-6.737308522111578046e-01,-5.820238682236934524e-01
7.488129586223417622e-01,-6.427590667349522002e-01,1.616784930943745979e-01,4.884003320452411367e-01,3.702222921875181205e-01,-7.901902112944189094e-01,-4.480449404438723304e-01,-6.706684997056544528e-01,-5.911509915793204950e-01
7.487896392331934159e-01,-6.422336446056764458e-01,1.638597629484841445e-01,4.959315829516727780e-01,3.788582373514098323e-01,-7.813567053670369411e-01,-4.397339436614732811e-01,-6.663350371453479193e-01,-6.021890708610011522e-01
7.485372964083373271e-01,-6.416139109959045905e-01,1.674022254996514469e-01,5.067161756470099920e-01,3.906439248497853844e-01,-7.685284908938795345e-01,-4.277039083564299071e-01,-6.600976542864660512e-01,-6.175276945871659429e-01
7.481968144823176736e-01,-6.410577618066145567e-01,1.710160016665269733e-01,5.190906421505189217e-01,4.050620622737798882e-01,-7.526417680000718757e-01,-4.132147529194402091e-01,-6.518969793870855733e-01,-6.358332298926504533e-01
7.491881234708173132e-01,-6.398971014152946557e-01,1.710229670265925594e-01,5.215632060660078118e-01,4.107763220500841861e-01,-7.478199217198964188e-01,-4.082756149078981545e-01,-6.494570908407335530e-01,-6.414955256494534463e-01
7.547289028790949983e-01,-6.344342284560411382e-01,1.669655441170586063e-01,5.221908462464237566e-01,4.269064126492294609e-01,-7.382869597489916114e-01,-3.971158562124675329e-01,-6.443943859177805322e-01,-6.534943550959602110e-01
7.640584621475337013e-01,-6.258727611365314525e-01,1.565182203070299982e-01,5.135231853160352467e-01,4.431474769513112366e-01,-7.347885762684124300e-01,-3.905235006547222443e-01,-6.417971646392817142e-01,-6.599907536453524237e-01
7.754502820654196604e-01,-6.150558815312063832e-01,1.427694737628879273e-01,4.999425595766459618e-01,4.599831421007406496e-01,-7.338071586643742927e-01,-3.856608577087040635e-01,-6.404075043103419906e-01,-6.641866689827389258e-01
7.873156732793371582e-01,-6.031343964874438246e-01,1.279176703291249328e-01,4.843152572750269447e-01,4.766078497001481895e-01,-7.336781918353747489e-01,-3.815399876544112723e-01,-6.395888189907070753e-01,-6.673480204831238050e-01
8.020107505314990615e-01,-5.874694391988934949e-01,1.079741359735680029e-01,4.628816203553928754e-01,4.970243080162199401e-01,-7.339669221280771261e-01,-3.775173659172076368e-01,-6.386286050971525796e-01,-6.705476442301456785e-01
8.096462369094430400e-01,-5.787955033436607000e-01,9.730743223175067347e-02,4.514409014539066956e-01,5.081890747081649895e-01,-7.334473238356952196e-01,-3.750654390274612004e-01,-6.377614206397389518e-01,-6.727453357628874198e-01
8.157390891926912246e-01,-5.714687631433783555e-01,8.940464817030387146e-02,4.428010055465545491e-01,5.175249184095601640e-01,-7.321852418016484565e-01,-3.721518612744514898e-01,-6.368605903779533950e-01,-6.752122485362702653e-01
8.194584016220208822e-01,-5.667627024516282974e-01,8.525237310954837666e-02,4.382274935340379485e-01,5.237295442124616507e-01,-7.305231197093505768e-01,-3.693840710181716114e-01,-6.359932418105828100e-01,-6.775455737065280148e-01
8.223345080781788718e-01,-5.630697580017841597e-01,8.196587367698561499e-02,4.346593908434377429e-01,5.286629197346649489e-01,-7.290999459945326500e-01,-3.672018120535773811e-01,-6.351912821516295660e-01,-6.794813200545970489e-01
8.256523418421477523e-01,-5.587536086850222183e-01,7.805520605342074203e-02,4.299842050442784780e-01,5.336416244346916526e-01,-7.282446018221783168e-01,-3.652557923195972056e-01,-6.348393666528316936e-01,-6.808576831650025030e-01
8.279473697722058434e-01,-5.557139515248457062e-01,7.539997989342002438e-02,4.264635944213855390e-01,5.365829889904353278e-01,-7.281534855779253634e-01,-3.641867042060685233e-01,-6.350281096193551855e-01,-6.812542436365363052e-01
8.260992322297643353e-01,-5.578499173928409549e-01,7.977172540565002912e-02,4.310121202005262053e-01,5.342865587296953267e-01,-7.271632728631359788e-01,-3.630270110468931111e-01,-6.350916019170625981e-01,-6.818137916064608284e-01
8.218142000894559374e-01,-5.630564205359555041e-01,8.711422286036230034e-02,4.396674591143435729e-01,5.294737673954142965e-01,-7.254998656347523278e-01,-3.623726616720205906e-01,-6.345273807593680981e-01,-6.826866463754737158e-01
8.159763139985554137e-01,-5.702498283136676616e-01,9.485667241455891796e-02,4.503337782111901944e-01,5.241522177344456468e-01,-7.228166716713831930e-01,-3.624667477098623136e-01,-6.325184471241088735e-01,-6.844985543098979219e-01
8.094129188537645403e-01,-5.782353979202777827e-01,1.024429176888635440e-01,4.616497246267891041e-01,5.187321620345370921e-01,-7.195807639334065309e-01,-3.629466331909403376e-01,-6.297307112273891061e-01,-6.868107255950562928e-01
8.050680536889822658e-01,-5.835601704348394314e-01,1.064093812193974975e-01,4.697689558352663997e-01,5.176966533662618053e-01,-7.150575523877895634e-01,-3.621913265980806762e-01,-6.256578158829581016e-01,-6.909194890591010552e-01
