-2.197380032835316577e-02,8.961032056689822722e-01,4.433014740432327794e-01,1.848597017106722307e-01,-4.321208387023759423e-01,8.826655490289607719e-01,9.825192327799857628e-01,1.013440947906119327e-01,-1.561580342745786942e-01
-2.685519396637350148e-02,9.015597312244274519e-01,4.318203904305202290e-01,1.967914203446306798e-01,-4.187548342087943909e-01,8.865198958317338507e-01,9.800775150138745229e-01,1.087862117242054949e-01,-1.661734777361447979e-01
-3.137348949955682392e-02,9.074069489980614023e-01,4.190803420188670136e-01,2.108087689798432973e-01,-4.038475298063600727e-01,8.902060635552331291e-01,9.770237290249528250e-01,1.162746815920409904e-01,-1.786192356462350250e-01
-3.861630614007114520e-02,9.129308504583336648e-01,4.062832056355757948e-01,2.269308792316715451e-01,-3.879507574938061976e-01,8.933065463832233766e-01,9.731449824929665482e-01,1.266944041440074276e-01,-1.921909753535740450e-01
-4.773283207172876463e-02,9.214071671245750439e-01,3.856558169065749664e-01,2.477909960738741979e-01,-3.631039209215042307e-01,8.981955048184929735e-01,9.676369148637984363e-01,1.384354542120466436e-01,-2.109844212494726701e-01
-6.254932714103159097e-02,9.316981763341848355e-01,3.578073362715730177e-01,2.790293462258633950e-01,-3.278882963485116875e-01,9.025696034447632243e-01,9.582432914552394543e-01,1.562938685080923484e-01,-2.394619407083381502e-01
-7.957426035710749024e-02,9.380919662156710359e-01,3.371222330405331258e-01,3.237247574612972523e-01,-2.955445607629174631e-01,8.988079294321333901e-01,9.427991400586044346e-01,1.806567893135228031e-01,-2.801658544142840990e-01
-1.077069731484220222e-01,9.434061510061186873e-01,3.136623059582149264e-01,3.978831437095075030e-01,-2.482252835494747345e-01,8.832175341095886978e-01,9.110917691907027827e-01,2.199296315883850217e-01,-3.486298112071782862e-01
-1.494401134636926531e-01,9.527495384449133908e-01,2.644540971151007613e-01,4.951614587885145302e-01,-1.593926071696408486e-01,8.540545219774288155e-01,8.558520796366558825e-01,2.585774811785996330e-01,-4.479452020157623782e-01
-2.149875644161201860e-01,9.549260464542339566e-01,2.046865724704751699e-01,6.078925130557235601e-01,-3.318971060070963902e-02,7.933253655852929853e-01,7.643605430143697310e-01,2.949825230645498619e-01,-5.733570191157082441e-01
3.042881965103491626e-01,-9.438627737189999589e-01,-1.285758836327988430e-01,-6.867880134651089818e-01,-1.238438769720613258e-01,-7.162296549970398329e-01,6.600991728711140816e-01,3.062446057059696192e-01,-6.859178693188178189e-01
4.142542920082472602e-01,-9.093933390659197924e-01,-3.737828801969544923e-02,-6.964384082449434077e-01,-2.902722286004090213e-01,-6.562892478355878412e-01,5.859751915175210879e-01,2.979023131261141488e-01,-7.535829660761417248e-01
5.267827890146554726e-01,-8.482797980396201698e-01,5.404884305702167824e-02,-6.691950468687491993e-01,-4.530973812442544157e-01,-5.889658329274550796e-01,5.240972070563564289e-01,2.740878460411192430e-01,-8.063485413940214563e-01
6.070200177446304357e-01,-7.863048183300120897e-01,1.151148588511268778e-01,-6.371336203113916463e-01,-5.681163552657843008e-01,-5.208690399211887145e-01,-4.749604698563957283e-01,-2.428343870841354335e-01,8.458392356253430222e-01
6.440893442878916630e-01,-7.502365538243980225e-01,1.493118544539735471e-01,-6.171923154509315612e-01,-6.249943859864317552e-01,-4.779703581120497424e-01,-4.519099050951543295e-01,-2.157014853707184543e-01,8.655924600444219186e-01
6.719814223777930140e-01,-7.192792460820446321e-01,1.762904822580146913e-01,-5.992513703250669233e-01,-6.679897381569975812e-01,-4.412340703985527801e-01,-4.351307425850848287e-01,-1.908587851595802409e-01,8.799057682415551973e-01
6.964546996863233419e-01,-6.891985721167641632e-01,1.998904186724471121e-01,-5.811972033371213264e-01,-7.051292028775146825e-01,-4.062051428557120203e-01,-4.209045760239983891e-01,-1.667277284723023001e-01,8.916508298883172312e-01
7.154536826703210561e-01,-6.668982174189337364e-01,2.082613635721328182e-01,-5.725764944571904991e-01,-7.304960524920599552e-01,-3.721984353656428990e-01,-4.003525770475201973e-01,-1.470451797814741057e-01,9.044863344210588574e-01
7.324522997051912121e-01,-6.481735233874068580e-01,2.082899715207892632e-01,-5.651092182932034858e-01,-7.494383963555957262e-01,-3.449545788477049180e-01,-3.796909270138289494e-01,-1.349561915864105899e-01,9.152167100178356662e-01
7.398415230021562206e-01,-6.419584455196718498e-01,2.013054273183318976e-01,-5.692718822435626214e-01,-7.568004176070944888e-01,-3.212205659614568720e-01,-3.585582866546543901e-01,-1.230547932251874060e-01,9.253612661742357526e-01
7.403973910297956262e-01,-6.436300219338461082e-01,1.937836376521738790e-01,-5.830089200635166780e-01,-7.584027639858208492e-01,-2.914203951425484163e-01,-3.345329617282040702e-01,-1.027893109428412166e-01,9.367614718129969598e-01
