6.565579410271544791e-01,2.027401594844950028e-01,-7.265177890501958169e-01,5.592714157585152446e-01,-7.771456601117048280e-01,2.885482740981288874e-01,5.061098236446803789e-01,5.957692931846563233e-01,6.236279305071303902e-01
-6.001481524861360661e-01,-2.897312003675091008e-01,7.455722812719633996e-01,-6.241669254538476652e-01,7.525443846361592470e-01,-2.099823762178036068e-01,5.002377876939813062e-01,5.913820936468963119e-01,6.324787546446480890e-01
-2.700663665375313549e-01,8.471768259605796381e-01,-4.575539129114440939e-01,8.864322746547278475e-01,3.323947810071360004e-02,-4.616632534066770210e-01,3.759015564155876454e-01,5.302702732106996386e-01,7.599417459472728176e-01
-1.355974864240709621e-01,8.081557056521011528e-01,-5.731471687947413685e-01,8.530179277278781003e-01,-1.990245249049353571e-01,-4.824413471720692126e-01,5.039580703295764019e-01,5.543226442319661995e-01,6.623840800029626719e-01
-1.047484728313476388e-01,7.952899596110244440e-01,-5.971110764182794295e-01,8.638721323551559195e-01,-2.246964707475413436e-01,-4.508175184858678186e-01,4.926993975840208151e-01,5.630500654253537407e-01,6.634922210884222071e-01
7.777871198379412432e-01,7.106733257538844217e-02,-6.244971020387681815e-01,6.261999077708256811e-01,-1.730536571781647881e-01,7.602145139663353257e-01,5.404508971229150111e-02,9.823450849767005888e-01,1.791012626982542710e-01
7.784054477260622384e-01,8.307007769217258919e-02,-6.222413688775481067e-01,4.539473217854558262e-01,-7.591325182052737208e-01,4.665293654713838500e-01,4.336090266521220316e-01,6.456138025131872293e-01,6.286223270058606261e-01
9.200475628590280008e-01,8.202725828899237737e-02,-3.831240151370754465e-01,2.464702871730478362e-01,-8.812976964105979638e-01,4.031956942257796661e-01,-3.045732746286159975e-01,-4.653879018614087704e-01,-8.310530796423518662e-01
8.868481375744833306e-01,1.080428182703351836e-01,-4.492517449057641388e-01,2.866392011169416332e-01,-8.912244017465671408e-01,3.515068052179283198e-01,-3.624063317102945159e-01,-4.405063168124566109e-01,-8.213500079653078823e-01
8.820819047818923009e-01,1.184717841924099874e-01,-4.559560829801659887e-01,2.944175400792882202e-01,-8.941995963522230140e-01,3.372319587126677565e-01,-3.677632735198142488e-01,-4.317076768298067635e-01,-8.236374544763016559e-01
8.603369229451044431e-01,1.326592296405017524e-01,-4.921604492526177599e-01,-6.164727284623765236e-02,9.855320333416054401e-01,1.578804136306409811e-01,5.059841823298150132e-01,-1.054899997570828141e-01,8.560676767541685050e-01
8.947993162114646903e-01,-8.135866602065153219e-02,-4.389931106188740828e-01,1.050804308361784484e-01,-9.172584408395969557e-01,3.841810195256851745e-01,-4.339265914446569505e-01,-3.898944987709517807e-01,-8.122130219747587532e-01
8.992866384230373544e-01,-5.875170518185466630e-03,-4.373202765996285768e-01,2.114272358450327016e-01,-8.694712314051044055e-01,4.464507830677652556e-01,-3.828603738920003940e-01,-4.939486411867878846e-01,-7.806616898330570598e-01
8.963700715991073098e-01,3.925718998539121096e-03,-4.432891646225466387e-01,-2.333704920232603508e-01,8.543629910841442632e-01,-4.643297243539075692e-01,3.769070285816282229e-01,5.196618787212494706e-01,7.667415624639559724e-01
8.795447629754661323e-01,-1.975256506403668191e-02,-4.754059802903424781e-01,1.619769593695926657e-01,-9.270336414689350768e-01,3.381894324461175994e-01,-4.473974458530267651e-01,-3.744575593551780490e-01,-8.121681240272552449e-01
8.483162852003430787e-01,5.587229758393824630e-02,-5.265337279097915824e-01,-1.633712887446641115e-01,9.735187430290358490e-01,-1.599095962882579880e-01,5.036559364067876299e-01,2.216744083872964899e-01,8.349797329207124807e-01
8.595978883977457574e-01,4.829917468705922923e-02,-5.086832609656876114e-01,-1.651825701207322583e-01,9.683358757900735192e-01,-1.871906786840106529e-01,4.835350957174112119e-01,2.449343205482238939e-01,8.403576558984475753e-01
2.602378412318193668e-01,8.235475726194473323e-01,-5.040294253549275627e-01,-1.833731756814315494e-01,5.546702410817383466e-01,8.116127168168533190e-01,9.479718057155022137e-01,-1.187868649764897144e-01,2.953627198506068030e-01
1.863608576821553509e-01,7.851380527926660191e-01,-5.906165158382489233e-01,8.942792473799026087e-01,-3.845015820759735137e-01,-2.289610470947156529e-01,4.068590154213208576e-01,4.855067161615939653e-01,7.737887115565716956e-01
-3.438546579668140257e-01,-7.708598969660619693e-02,9.358534737804954373e-01,5.389576579780219756e-01,-8.323237420196822889e-01,1.294674915845605567e-01,7.689529355567679136e-01,5.489033964759623130e-01,3.277444800996375252e-01
3.452582255901448516e-01,4.264660570559780650e-02,-9.375382790500537133e-01,3.835195416555595149e-01,-9.181603875620717448e-01,9.946991444741490329e-02,-8.565684554258666816e-01,-3.939070572275367166e-01,-3.333582328902169878e-01
-3.414126776950388020e-01,-5.933663197330472233e-02,9.380386706395257290e-01,4.474644029024841818e-01,-8.879142711328049664e-01,1.066951510323794622e-01,8.265669916251355831e-01,4.561659908681964803e-01,3.296962194672690138e-01
-3.438318246262271338e-01,-5.177531336600910833e-02,9.376027907915220894e-01,4.232347571415238652e-01,-8.998549280229336533e-01,1.055151593857306946e-01,8.382434113797464503e-01,4.331055592331880533e-01,3.313118739794168599e-01
-3.357773030466646574e-02,1.200197412362242338e-02,9.993640421011369401e-01,6.280323772729827780e-01,-7.775916318312373621e-01,3.043989492227105673e-02,7.774624551220674640e-01,6.286550777041166604e-01,1.857213375996732627e-02
-1.185304956550429204e-04,-5.875869383144421282e-02,9.982722082927804053e-01,5.692454659414830642e-01,-8.207510557346486824e-01,-4.824213941694251856e-02,8.221676139666325156e-01,5.682562101813605215e-01,3.354540407763903498e-02
1.309085042833769063e-03,-4.858146621399330595e-02,9.988183655884832479e-01,5.807406275352958724e-01,-8.130900994225778167e-01,-4.030897853943808673e-02,8.140875934604711039e-01,5.801071723065320818e-01,2.714882708806893793e-02
-1.214430083383250258e-01,2.312282066148099169e-01,-9.652901699444759176e-01,-4.347458286261876581e-01,8.618574853904734656e-01,2.611469689055171406e-01,8.923271038234051877e-01,4.513703483195454780e-01,-4.141067498219903713e-03
-3.283019786180696453e-01,8.491017406802491285e-01,-4.138164385439895843e-01,-2.336079726629144426e-01,3.515016777884171217e-01,9.065726036122265796e-01,9.152295482248068437e-01,3.943003987896778195e-01,8.295823991935613595e-02
