8.006651584129387267e-01,-5.246603001169638514e-01,2.892522663433440555e-01,-5.980227100301270804e-01,-6.707893444804680083e-01,4.386462055229539692e-01,3.611291170489887292e-02,5.241881578332733271e-01,8.508364312813323505e-01
7.965466776168154128e-01,-5.302144987946182386e-01,2.904926430145604033e-01,-6.024175797023533230e-01,-6.555020106288943493e-01,4.554230711404896881e-01,5.105340383531445370e-02,5.377636091531750040e-01,8.415484838245383958e-01
7.946881676945287687e-01,-5.338188921008469867e-01,2.889776921538026455e-01,-6.033832211322061045e-01,-6.426552722198551892e-01,4.721471058305327650e-01,6.632800752650870602e-02,5.495740091418530593e-01,8.328079033566588851e-01
7.950679514849079421e-01,-5.349664916206872123e-01,2.857932913219718429e-01,-6.009869117343907829e-01,-6.313679474291542526e-01,4.900910597869093666e-01,8.174157109789159659e-02,5.614137224918444025e-01,8.234882802762272247e-01
7.969369090676429179e-01,-5.346688957435429268e-01,2.811062697452542114e-01,-5.962754184578465955e-01,-6.218115723571124853e-01,5.077459934117598550e-01,9.668085802593473499e-02,5.722582812045236000e-01,8.143545120426440853e-01
7.985072222540557929e-01,-5.338767478734242067e-01,2.781399541385753960e-01,-5.927458697189701420e-01,-6.166557924347443320e-01,5.180617410963478386e-01,1.050645037070753601e-01,5.785423508584086605e-01,8.088573411449089257e-01
7.997913671856697881e-01,-5.326348635079631855e-01,2.768282340209002323e-01,-5.909026062882896113e-01,-6.173939631863418764e-01,5.192868225776270386e-01,1.056781853410784650e-01,5.788996427679972134e-01,8.085216909558468057e-01
8.019084281567885331e-01,-5.297454217455460634e-01,2.762474633200134311e-01,-5.886932638690204334e-01,-6.217584930919536346e-01,5.165816657056880867e-01,1.018975658509501253e-01,5.768762123780599715e-01,8.104509372355583885e-01
8.048466851417719337e-01,-5.256243047506594657e-01,2.755737717412289900e-01,-5.852828300935949413e-01,-6.260518610288805519e-01,5.152699060685643762e-01,9.831491348688239928e-02,5.760018728768689922e-01,8.115146457263762159e-01
8.075899230983508703e-01,-5.217091256726387183e-01,2.749874620776200929e-01,-5.816910386413107759e-01,-6.278718256163794420e-01,5.171194312357134670e-01,9.712904650202611179e-02,5.775781841335817512e-01,8.105364825463202694e-01
8.091316412085290954e-01,-5.187521472641380971e-01,2.760474540799784937e-01,-5.798974479697021067e-01,-6.289523975467745665e-01,5.178202694549434160e-01,9.499966859636087280e-02,5.790639786146342116e-01,8.097283319963380910e-01
8.092826418130649735e-01,-5.170282723811771008e-01,2.788249831320747663e-01,-5.801846240275752020e-01,-6.292652322001409670e-01,5.171180422167492852e-01,9.190978023065710101e-02,5.802646233423485178e-01,8.092252833391418987e-01
8.110173040561096114e-01,-5.132597115943607902e-01,2.807408074641691842e-01,-5.784539620670591242e-01,-6.318370902160943547e-01,5.159194754961096141e-01,8.741822630596948751e-02,5.808152545184508408e-01,8.093279272508678845e-01
8.162778167975601740e-01,-5.054469916291681741e-01,2.796674175824440112e-01,-5.727917428279750700e-01,-6.454984355613564428e-01,5.052142011423796930e-01,7.483411756879701504e-02,5.725863326528717323e-01,8.164219169686922628e-01
8.222614732849050645e-01,-4.965703118614241407e-01,2.780359597771211999e-01,-5.662210659147884906e-01,-6.646508629152185765e-01,4.874760865318168990e-01,5.726931172676634485e-02,5.582626226104547840e-01,8.276853690445659106e-01
8.281224175146915112e-01,-4.875369194433759046e-01,2.766243188681838383e-01,-5.586003899997894484e-01,-6.766649562842851351e-01,4.796771218526797442e-01,4.667832368141055371e-02,5.517538301783239119e-01,8.326997327859803066e-01
