6.874318017997270713e-01,-6.539617102697379281e-01,3.158664264771744445e-01,-7.261358406867992610e-01,-6.265871689904883857e-01,2.830463928873858115e-01,-1.281634676716001016e-02,4.239370249902271182e-01,9.056009828274146356e-01
6.878389427473342588e-01,-6.540665254422338704e-01,3.147611302816041845e-01,-7.256977156820257902e-01,-6.289247811166771562e-01,2.789559914237894622e-01,-1.550529890454425269e-02,4.202982274448264222e-01,9.072535399284028523e-01
6.891782389145680865e-01,-6.530788971860621572e-01,3.138810428440233502e-01,-7.244370327274739507e-01,-6.299819866986998695e-01,2.798458183503414465e-01,-1.497800452756547704e-02,4.202506995656237199e-01,9.072844145553127237e-01
6.925555303456302214e-01,-6.506537852605003280e-01,3.114747006000092022e-01,-7.211930411076580283e-01,-6.339356875822040882e-01,2.792957956496407435e-01,-1.573006184254599135e-02,4.180612344332597097e-01,9.082826484187445093e-01
6.973478503855632393e-01,-6.467486307698401271e-01,3.089048140770420114e-01,-7.166223752325003860e-01,-6.367263044927977678e-01,2.846611748782671425e-01,-1.258359562145637024e-02,4.198759599742319382e-01,9.074942596826455210e-01
7.014748325609510005e-01,-6.432412769976755262e-01,3.068773677708823144e-01,-7.126755472661573387e-01,-6.362160303651078763e-01,2.955041912314398389e-01,-5.159807406207357443e-03,4.259927490848447462e-01,9.047118624814572962e-01
7.069791607834803315e-01,-6.382555005073047294e-01,3.046479645263623914e-01,-7.072312866117692609e-01,-6.367486364442629387e-01,3.072052753841209016e-01,2.091280791095136062e-03,4.326442996949596553e-01,9.015622754342103029e-01
7.119366524742961611e-01,-6.330870231682937943e-01,3.038865313889393405e-01,-7.021801126381177482e-01,-6.359443704362809369e-01,3.201840831864102288e-01,9.449459202149745191e-03,4.413338631991771122e-01,8.972932234863234546e-01
7.181150742434405654e-01,-6.272025635186884163e-01,3.015421769171333644e-01,-6.956827258374236322e-01,-6.355595392993785842e-01,3.347978748095239987e-01,1.833807830035741673e-02,4.502010843180493938e-01,8.927388747910007805e-01
7.260336371632984953e-01,-6.203051710142556407e-01,2.968108025668998451e-01,-6.871466577139417886e-01,-6.377713679499239507e-01,3.479614246088802432e-01,2.654483942296887583e-02,4.565842496585458266e-01,8.892840909764164747e-01
7.333880958248276682e-01,-6.134077498253029948e-01,2.930406684347614532e-01,-6.789263431112623204e-01,-6.389178615624901969e-01,3.617222509135748498e-01,3.465431476745902545e-02,4.642358222182695893e-01,8.850334343047867591e-01
7.404751803543109245e-01,-6.063572850627584332e-01,2.898747145415946358e-01,-6.707801356106088964e-01,-6.399144969324603860e-01,3.749179193982186686e-01,4.183917959835701389e-02,4.720596143147564594e-01,8.805732244302798550e-01
7.474590575347945798e-01,-5.995160457386963238e-01,2.861563702087270844e-01,-6.625801001139910440e-01,-6.417553822511167239e-01,3.861834282884973879e-01,4.788077111043959055e-02,4.782578177652308526e-01,8.769132747907909531e-01
7.539927746030501421e-01,-5.932856573458720195e-01,2.819699002270819599e-01,-6.547692585153395139e-01,-6.443969651446467273e-01,3.950060371888530208e-01,5.265086846070626131e-02,4.824569204603095240e-01,8.743358656433395382e-01
7.590466734491381207e-01,-5.886517429443748339e-01,2.780957983399736100e-01,-6.486679023323710380e-01,-6.474136265863382755e-01,4.001069214523127471e-01,5.548062733530680080e-02,4.840916459089903978e-01,8.732566509060237792e-01
7.631437988076699153e-01,-5.848003793298676145e-01,2.749910156296783148e-01,-6.436044959720066405e-01,-6.494875080296490522e-01,4.048940968673858110e-01,5.817899196460922517e-02,4.859778732093466003e-01,8.720325175387109162e-01
7.658122399999390817e-01,-5.821960109837266417e-01,2.730923247931221209e-01,-6.401720067905608547e-01,-6.499753136168744394e-01,4.095264257778631345e-01,6.092138202652411239e-02,4.884464110660267644e-01,8.704646395625134092e-01
7.677754942579170239e-01,-5.804326011984323186e-01,2.713278199577632277e-01,-6.377064817387159135e-01,-6.512474067875320127e-01,4.113480986961568497e-01,6.205830778743207099e-02,4.888504992515972369e-01,8.701574316271878384e-01
7.699467581367713809e-01,-5.783591430453521864e-01,2.695972761185138622e-01,-6.351725661231334419e-01,-6.541632049374674907e-01,4.106413429630470513e-01,6.113755702700203465e-02,4.874127644633315382e-01,8.710286999628559235e-01
7.736488338902073325e-01,-5.738286842717407188e-01,2.686784749980656306e-01,-6.309788083216030241e-01,-6.590970145753169973e-01,4.092149420866184051e-01,5.773409105002678954e-02,4.861190867317056186e-01,8.719833761292465901e-01
7.779364300064720572e-01,-5.681424514626893796e-01,2.683823125966980916e-01,-6.258787494600042134e-01,-6.628539280995721095e-01,4.109750125948651300e-01,5.559408100838764827e-02,4.876872203051194621e-01,8.712465054781562968e-01
7.826253985280784420e-01,-5.617825918989336476e-01,2.681376605739714258e-01,-6.201508989490470691e-01,-6.663100057688599032e-01,4.140577722311112874e-01,5.394764231600058385e-02,4.903379402530647635e-01,8.698611131881496261e-01
7.881816288610444809e-01,-5.541450468871900181e-01,2.677554610766033627e-01,-6.130694214283513022e-01,-6.687721620478260798e-01,4.205825481155656131e-01,5.399633724112145455e-02,4.956481234507699729e-01,8.668433153022944149e-01
7.949945222246523890e-01,-5.449771130190644852e-01,2.664275810012959878e-01,-6.042599466762323956e-01,-6.727622349460798956e-01,4.269202408801816007e-01,5.341934551857537711e-02,5.003907688154944911e-01,8.641501327944152155e-01
8.029887680781385706e-01,-5.351571361128656390e-01,2.623278063946508643e-01,-5.937426774542933217e-01,-6.800760668917928964e-01,4.300769421980176754e-01,5.175588188564365921e-02,5.011021681338703182e-01,8.638390740072907636e-01
8.118294936933152517e-01,-5.253429035468266672e-01,2.548483997647325583e-01,-5.813497846105164513e-01,-6.865326436542242838e-01,4.366982449363039920e-01,5.445457834711080886e-02,5.026805773949609701e-01,8.627554323253531221e-01
