6.779681651558238098e-01,7.331649373311536211e-01,5.318215587441668668e-02,6.812769621815475407e-01,-5.995172174073596372e-01,-4.200485767537122106e-01,2.760812703461211770e-01,-3.210113404544177595e-01,9.059419691479859704e-01
6.729456993847795498e-01,7.374796569142618718e-01,5.716503579244916478e-02,6.863156817447259028e-01,-5.936939097507145657e-01,-4.201170390690941447e-01,2.758892362358526529e-01,-3.219492151916706346e-01,9.056676168256573289e-01
6.672911107401159336e-01,7.422097228958524084e-01,6.202661336945494014e-02,6.925485076946432672e-01,-5.876821492732163810e-01,-4.183374904494400193e-01,2.740422194063251715e-01,-3.221093271926083190e-01,9.061713101386408287e-01
6.594821020133452283e-01,7.485417702372310078e-01,6.905487190758669014e-02,7.028147330679028748e-01,-5.813774518795378210e-01,-4.099411048293994941e-01,2.667110948325041586e-01,-3.188816028813341585e-01,9.094942084681344463e-01
6.503035373254473228e-01,7.557634192046135402e-01,7.698677506014867111e-02,7.149357043809934087e-01,-5.745907458336212414e-01,-3.983872656142708468e-01,2.568506335270818175e-01,-3.141132423100213567e-01,9.139806469845094261e-01
6.395505029379713324e-01,7.642724307473500733e-01,8.284205327806314079e-02,7.286393856190361840e-01,-5.682980966113165833e-01,-3.822589686490937555e-01,2.450710099471213321e-01,-3.048358984560253226e-01,9.203343278917754944e-01
6.056754606058266655e-01,7.903914521523630610e-01,9.186179175477905690e-02,7.662300641199113471e-01,-5.482012786306997842e-01,-3.352116450042608164e-01,2.145896671760232077e-01,-2.734167340748268615e-01,9.376537550018873013e-01
5.607286465314681445e-01,8.215329190315777685e-01,1.032814015515013673e-01,8.051004386179200223e-01,-5.118303786027744717e-01,-2.997381311688140371e-01,1.933821829854556751e-01,-2.512236582943480623e-01,9.484144688990063798e-01
4.916787588011497512e-01,8.625071398077295282e-01,1.197223117236344142e-01,8.530307175735318825e-01,-4.494687766785842031e-01,-2.651724225236151145e-01,1.749016667151758742e-01,-2.325064570538790953e-01,9.567393346196790826e-01
-4.717039087310823109e-01,-8.729887132805844718e-01,-1.240408359070846317e-01,8.649636258365340780e-01,-4.307945796080692724e-01,-2.573984385345478576e-01,1.712698118978805417e-01,-2.287066607360099257e-01,9.583109698148342126e-01
