4.496211629172206653e-02,8.870502890885917369e-01,4.594781743743824864e-01,1.322554262986749829e-01,-4.611803186784044772e-01,8.773945611173122883e-01,9.901953899676193549e-01,2.131896553613982573e-02,-1.380528572516464270e-01
3.736540774447943275e-02,9.105683759226815832e-01,4.116661986046684651e-01,1.372270376613803633e-01,-4.127266712237011581e-01,9.004584582285205530e-01,9.898346157004059842e-01,2.284573549116617960e-02,-1.403763011732991894e-01
3.340893243373885962e-02,9.185605907089644528e-01,3.938658203373779920e-01,1.423359168807605823e-01,-3.944417899470137323e-01,9.078304693658991731e-01,9.892544313771616249e-01,2.573160585337884790e-02,-1.439220429984764127e-01
3.139526610832992642e-02,9.179845346411565910e-01,3.953716371031762433e-01,1.477131578499892017e-01,-3.954844061434954483e-01,9.065169096576795038e-01,9.885318205621764776e-01,2.994125343042637610e-02,-1.480147326418679854e-01
2.854146193311062757e-02,9.163904912252168744e-01,3.992666434135549447e-01,1.530840335009730213e-01,-3.987246979862842378e-01,9.042034582453329916e-01,9.878009230800477436e-01,3.531405963284545840e-02,-1.516649384480607266e-01
2.590676466161047353e-02,9.151506527691664061e-01,4.022786624728393878e-01,1.591136313756793541e-01,-4.010585158405970962e-01,9.021279948999377796e-01,9.869203067397145368e-01,4.063680115248146513e-02,-1.560030722033425299e-01
2.361831129755841488e-02,9.127598918297850084e-01,4.078131376480303438e-01,1.666568235798120690e-01,-4.058136162229061816e-01,8.986327459214780156e-01,9.857320520941474928e-01,4.674065419918424502e-02,-1.617022965801452605e-01
2.001127443716813753e-02,9.167353587275481885e-01,3.989935224462589081e-01,1.763762845476655738e-01,-3.960514879007989153e-01,9.011296383876871152e-01,9.841193805349840451e-01,5.234024255041466733e-02,-1.696158715014680352e-01
1.518772065463473708e-02,9.218149747035204733e-01,3.873325258142736871e-01,1.869855172408793065e-01,-3.831617674034566434e-01,9.045570608548809677e-01,9.822452593336747917e-01,5.868741272715682217e-02,-1.781854037341856489e-01
9.387676040097910415e-03,9.279736216504838042e-01,3.725276218744740797e-01,1.966484395633914806e-01,-3.669823767057960873e-01,9.092047769367735954e-01,9.804291217399906389e-01,6.472165563588451465e-02,-1.859296763184958012e-01
2.395424717788885351e-03,9.313638695996830918e-01,3.640818648940457036e-01,2.089133910041708342e-01,-3.565151536947956945e-01,9.106328240543027919e-01,9.779312128158912376e-01,7.388022462256792211e-02,-1.954283894682629641e-01
-3.313641930746899240e-03,9.351651874363171579e-01,3.541964031217040287e-01,2.245024578384456349e-01,-3.444611146171121518e-01,9.115619490419915039e-01,9.744678887483427809e-01,8.253855295517839585e-02,-2.088054622714967945e-01
-1.293116063090322433e-02,9.452333852248242518e-01,3.261389773411895177e-01,2.500750361276798950e-01,-3.127438606015467415e-01,9.163262268219652951e-01,9.681401042155403092e-01,9.340837817058680881e-02,-2.323351318614196581e-01
-2.991290048477635369e-02,9.575904941543600390e-01,2.865757559351388428e-01,2.722577014069158530e-01,-2.680581198126670839e-01,9.241323435672619269e-01,9.617593058604684275e-01,1.056659354177409416e-01,-2.526929909654862527e-01
-5.342462913876019903e-02,9.708607717763579892e-01,2.336132933443660631e-01,2.939233914665250191e-01,-2.082946184526141276e-01,9.328571122484384803e-01,9.543347677572067145e-01,1.185019567327678797e-01,-2.742306279398846192e-01
-7.728136758353111591e-02,9.752659700365352569e-01,2.070842290304002464e-01,3.292520252292440719e-01,-1.710877479292213510e-01,9.286129906430063974e-01,9.410742234844498011e-01,1.399473836740202926e-01,-3.078864006349357751e-01
-9.588426034128898212e-02,9.732239794976783598e-01,2.089049888095214913e-01,3.817246516432811765e-01,-1.578742008289584497e-01,9.106931574577865618e-01,9.192891269598588710e-01,1.670653238805711316e-01,-3.563659335711822918e-01
-1.110515845204684132e-01,9.706024026446501418e-01,2.135381032882091301e-01,4.596867538872188574e-01,-1.403330805155892647e-01,8.769234372587130233e-01,8.811104549806025865e-01,1.955443747425061052e-01,-4.305888568349598988e-01
-1.358168073571475454e-01,9.697488574294631514e-01,2.028323158512038704e-01,5.629803397286736732e-01,-9.292076895519256474e-02,8.212300942949930516e-01,8.152342803871159838e-01,2.257274555986194253e-01,-5.333293390304665316e-01
-1.413346879258398359e-01,9.701482408690653703e-01,1.970707911578070959e-01,5.882551874878532150e-01,-7.780875022101960137e-02,8.049233707519455328e-01,7.962288241344546158e-01,2.296915086103566983e-01,-5.596976598930555324e-01
-1.895652786566011938e-01,9.714743352169996626e-01,1.424872665978751396e-01,7.313246166552382910e-01,4.286822458627916055e-02,6.806809975273947488e-01,6.551559434225673328e-01,2.332379285954778170e-01,-7.185894227321865113e-01
-3.039941464514349656e-01,9.515715440216784282e-01,4.581654211595224957e-02,8.230844436465266645e-01,2.381223461921870843e-01,5.155867985810107523e-01,4.797077834998624835e-01,1.944462518335787204e-01,-8.556115342826566827e-01
5.467186735256107655e-01,-8.300457341218093754e-01,1.101034571872440554e-01,-7.730655786622585568e-01,-5.508992420402228918e-01,-3.144513256564435144e-01,3.216648925605395948e-01,8.679921880808855184e-02,-9.428666886195106178e-01
-7.663100360040072667e-01,6.106038379324071341e-01,-1.998296319912332419e-01,6.075970827057542989e-01,7.898486885850265482e-01,8.345558236553610176e-02,-2.087934716579842864e-01,5.746305110876825245e-02,9.762700876039772657e-01
8.410654484572406275e-01,-4.944265051558676127e-01,2.194341413973118771e-01,-5.207586061049840342e-01,-8.498369755967621897e-01,8.116396414753532240e-02,-1.463536319297017441e-01,1.825364235102222010e-01,9.722453746421640952e-01
8.629623140452531427e-01,-4.442042052988489642e-01,2.407876004541758264e-01,-4.931299529530402959e-01,-8.442729568565306986e-01,2.098237923145583050e-01,-1.100858484919568642e-01,2.998096034411650845e-01,9.476261433953040436e-01
8.833596288485843218e-01,-3.807952504936336080e-01,2.732594798391853042e-01,-4.644508032431213795e-01,-7.894818386921000908e-01,4.012528850265879021e-01,-6.293820371849417894e-02,4.813661844966176662e-01,8.742570439726851106e-01
8.933138117986108018e-01,-3.533136677096415657e-01,2.777766834336496404e-01,-4.478628318912974415e-01,-7.514337948094584885e-01,4.845267132249421183e-01,-3.754087718933097478e-02,5.572402571851917674e-01,8.295022473218727210e-01
