9.118591280298837809e-02,8.850470469354373426e-01,-4.564831366185913009e-01,-2.970368506543926146e-01,4.616991573104572977e-01,8.358247408949637247e-01,9.505020981879026554e-01,5.937687133619662383e-02,3.049920466023973709e-01
9.181260605626563598e-02,8.857111496021432551e-01,-4.550672530951954120e-01,-3.033157045527459794e-01,4.601559407948229152e-01,8.344196147759846971e-01,9.484566562267505718e-01,6.141880511440368090e-02,3.108982174884420968e-01
9.198309987534844523e-02,8.863428047315434766e-01,-4.538012140110943005e-01,-3.128445879061772517e-01,4.583804325401356627e-01,8.318747759621827331e-01,9.453398188773894928e-01,6.545083318751120094e-02,3.194508025970898557e-01
9.237521803016496280e-02,8.871465127844588849e-01,-4.521480774572132488e-01,-3.229007185960305337e-01,4.562395977698585625e-01,8.292047728739655454e-01,9.419139796308610979e-01,6.940096743686183234e-02,3.286054787960498436e-01
9.173976317615613330e-02,8.882131568423086154e-01,-4.501790797722658999e-01,-3.306352471536721516e-01,4.536076165675432259e-01,8.275992167296577495e-01,9.392891722957383838e-01,7.292131515636468553e-02,3.352884319565070936e-01
-9.059145703104373726e-02,-8.893807171949894563e-01,4.481016935860865913e-01,-3.403101258753354896e-01,4.505121008080067435e-01,8.253652920084958433e-01,-9.359392107074614442e-01,-7.772249936332956133e-02,-3.434778114420367068e-01
-8.946044160948565804e-02,-8.909833421804040920e-01,4.451353876564672074e-01,-3.479456743029281651e-01,4.467258507517947730e-01,8.242389350206442700e-01,-9.332366458304758305e-01,-8.114615349554595014e-02,-3.499780916742660786e-01
-8.903213662910140769e-02,-8.919319352924998112e-01,4.433178334475531557e-01,-3.555620995485511138e-01,4.442206499106569062e-01,8.223403234413234619e-01,-9.304025322471362047e-01,-8.441230359567947206e-02,-3.566871051633174194e-01
-8.930460041900353807e-02,-8.919360958910392823e-01,4.432546550129539686e-01,-3.624509744491814511e-01,4.436224152344583338e-01,8.196514160436645380e-01,-9.277143846383115733e-01,-8.745943944593093100e-02,-3.629006296315322455e-01
-8.963431069769153825e-02,-8.919174535969577322e-01,4.432256155896997507e-01,-3.679746131114515761e-01,4.431866784236755397e-01,8.174229334764638866e-01,-9.255054697035709488e-01,-8.982663322705695952e-02,-3.679277123455970133e-01
-9.031849489503303297e-02,-8.915688584512668768e-01,4.437877196586236805e-01,-3.722809833035880533e-01,4.435294277917055661e-01,8.152843161457701271e-01,-9.237150204204810366e-01,-9.157847630675716721e-02,-3.719730416668970974e-01
-9.115369171906613499e-02,-8.910607951523179526e-01,4.446365525105933081e-01,-3.733582650522082047e-01,4.445064512903146858e-01,8.142589395754250559e-01,-9.231980342284048513e-01,-9.178602346659825439e-02,-3.732033165621637671e-01
-9.149905124310880877e-02,-8.906137843502920370e-01,4.454604480162772662e-01,-3.726880458566121379e-01,4.454534478220006921e-01,8.140484299469360474e-01,-9.234346452766384328e-01,-9.153312487151030186e-02,-3.726796787511573728e-01
-9.212248255257719787e-02,-8.902257902912698029e-01,4.461070392950942098e-01,-3.738215015405611519e-01,4.461620040517205732e-01,8.131401792597093836e-01,-9.229143693725382347e-01,-9.185591130045389630e-02,-3.738870930706927886e-01
-9.343323943359220507e-02,-8.901038557532718887e-01,4.460777462977771890e-01,-3.743215310348518843e-01,4.465713732292073135e-01,8.126853019563623493e-01,-9.225798725165584857e-01,-9.104468455291006568e-02,-3.749096481047023977e-01
-9.495089520589017340e-02,-8.900653879956935688e-01,4.458339742456550181e-01,-3.772951219273022461e-01,4.466206314547270240e-01,8.112819500819938856e-01,-9.212126347751977695e-01,-9.117903624768264326e-02,-3.782243578611529378e-01
-9.728242396131669967e-02,-8.895085233403796643e-01,4.464422884237422284e-01,-3.806898894793981913e-01,4.477150693875669996e-01,8.090898742979361069e-01,-9.195712794755902530e-01,-9.124584126470403067e-02,-3.821817086354636350e-01
-1.003617124541607702e-01,-8.884311509293175702e-01,4.479035797263476448e-01,-3.822478018743423744e-01,4.500574628827113677e-01,8.070532188559874642e-01,-9.185935687971595875e-01,-9.021291571601620929e-02,-3.847693922371074882e-01
-1.038604736019366759e-01,-8.876560330506561014e-01,4.486421391398205949e-01,-3.783245633815609521e-01,4.524326262123148923e-01,8.075736768126976495e-01,-9.198279875962313001e-01,-8.585735686241792453e-02,-3.828119479682769444e-01
-1.069616464931926747e-01,-8.872313193313211555e-01,4.487535985115538306e-01,-3.710694590364362333e-01,4.543537987745723816e-01,8.098580629403661080e-01,-9.224243398511730030e-01,-7.989500320244706522e-02,-3.778228761118219703e-01
-1.095478274157971610e-01,-8.873701057854744834e-01,4.478544058806995243e-01,-3.603232328482903202e-01,4.553717312720055310e-01,8.141276031606430319e-01,-9.263727335032242438e-01,-7.218643720680525955e-02,-3.696250490769696917e-01
-1.119458304645173097e-01,-8.877023967385964109e-01,4.466011485275886983e-01,-3.469301463116452600e-01,4.560601180847113634e-01,8.195417269869420540e-01,-9.311861278078567006e-01,-6.319512257374726438e-02,-3.590247510424583455e-01
-1.146489127468132280e-01,-8.875897426975301041e-01,4.461390763698080963e-01,-3.350343728669606391e-01,4.573362021922251497e-01,8.237691224864127637e-01,-9.352045743064008043e-01,-5.502769141553989080e-02,-3.498061711489094394e-01
-1.166777041487393474e-01,-8.872769438355653238e-01,4.462352947631977873e-01,-3.218056319610380078e-01,4.588393282275191609e-01,8.281953912633635007e-01,-9.395889785394119231e-01,-4.696909419541479835e-02,-3.390670370261993360e-01
-1.178994756359132839e-01,-8.870656474114468892e-01,4.463342366739163070e-01,-3.058559400819828578e-01,4.600568387853071761e-01,8.335465487922294470e-01,-9.447496269178109474e-01,-3.823927652794580773e-02,-3.255547575589642917e-01
-1.180636544309604657e-01,-8.870549465099206721e-01,4.463121053418652173e-01,-2.997695792137546889e-01,4.603248698884135903e-01,8.356070928015291166e-01,-9.466779668294889039e-01,-3.513596497175654199e-02,-3.202597244192411652e-01
