3.162277660168379523e+00,3.119723743686232620e+00,2.545394115949619174e+00
3.311311214825911176e+00,3.259309863771911342e+00,2.646387489908895052e+00
3.467368504525316641e+00,3.422424489470856646e+00,2.755354263014109684e+00
3.630780547701013994e+00,3.589368413148189774e+00,2.875006765093089722e+00
3.801893963205612792e+00,3.766367505842827867e+00,3.001210508989680559e+00
3.981071705534973137e+00,3.950521493056127653e+00,3.130078644850601943e+00
4.168693834703354639e+00,4.137784483026720750e+00,3.268314136878767595e+00
4.365158322401661017e+00,4.332876239767567306e+00,3.406064682920351583e+00
4.570881896148751622e+00,4.541251675794581111e+00,3.545648900981571927e+00
4.786300923226383119e+00,4.766937773783705090e+00,3.694566216052417307e+00
5.011872336272721995e+00,5.003756549842049317e+00,3.858301025452916644e+00
5.248074602497725394e+00,5.225410993960014849e+00,4.028229624862497360e+00
5.495408738576245788e+00,5.465935693217883973e+00,4.202257508363738125e+00
5.754399373371569482e+00,5.726115500963402383e+00,4.382318685959408100e+00
6.025595860743577781e+00,6.001123974285767382e+00,4.567398213489443748e+00
6.309573444801933384e+00,6.292217771882252286e+00,4.752399598746628762e+00
6.606934480075961069e+00,6.592046042699397645e+00,4.946753794108151858e+00
6.918309709189365719e+00,6.884891898149871459e+00,5.145614359769516533e+00
7.244359600749902484e+00,7.225191331061584954e+00,5.367091259629632738e+00
7.585775750291840147e+00,7.560794976784976917e+00,5.586391264072965157e+00
7.943282347242817565e+00,7.908870883230124882e+00,5.816083878073705193e+00
8.317637711026709013e+00,8.303103905607526869e+00,6.060640685051217780e+00
8.709635899560804972e+00,8.698212623099125906e+00,6.306599447014083815e+00
9.120108393559096527e+00,9.108542517719033782e+00,6.561743439061146432e+00
9.549925860214358408e+00,9.528547882766140731e+00,6.824570951786510520e+00
1.000000000000000000e+01,9.971895720640468141e+00,7.098522989382267667e+00
1.047128548050899610e+01,1.043244779728290617e+01,7.374267038338524927e+00
1.096478196143185180e+01,1.091851467789435048e+01,7.663077401749034401e+00
1.148153621496882870e+01,1.143108269036573255e+01,7.971722190640480044e+00
1.202264434617413080e+01,1.196902397782940319e+01,8.300625677806159786e+00
1.258925411794167459e+01,1.251309258336202390e+01,8.628144396696283636e+00
1.318256738556407370e+01,1.309982308948695007e+01,8.980650233518282732e+00
1.380384264602885303e+01,1.371628457076717211e+01,9.356498892185983962e+00
1.445439770745928065e+01,1.437756336432665627e+01,9.761627646335213626e+00
1.513561248436208651e+01,1.507105732267988785e+01,1.017384693374807192e+01
1.584893192461114175e+01,1.578881888262282729e+01,1.061327130568557564e+01
1.659586907437561365e+01,1.654190885088444674e+01,1.106088035229440436e+01
1.737800828749376336e+01,1.732395069936196919e+01,1.152956862722482789e+01
1.819700858609984451e+01,1.813865806562665384e+01,1.202689932336125800e+01
1.905460717963248385e+01,1.901445487502854448e+01,1.254675650559648936e+01
1.995262314968880801e+01,1.991401891162588811e+01,1.308863585196032275e+01
2.089296130854038580e+01,2.087321086449873064e+01,1.364837672755465903e+01
2.187761623949552003e+01,2.185341831443902549e+01,1.423284045449021029e+01
2.290867652767772356e+01,2.285330567756626863e+01,1.482702181624095061e+01
2.398832919019490006e+01,2.390294121536196315e+01,1.548123997861505430e+01
2.511886431509579509e+01,2.501430859905853410e+01,1.615081623537146882e+01
2.630267991895381385e+01,2.619657250129760584e+01,1.687776124986606874e+01
2.754228703338166184e+01,2.742042887595190948e+01,1.763004620236415576e+01
2.884031503126605855e+01,2.871307949431782092e+01,1.843761248564280208e+01
3.019951720402016093e+01,3.009596111847967848e+01,1.931537133312772170e+01
3.162277660168379256e+01,3.153266911516031712e+01,2.022190500467302954e+01
3.311311214825911264e+01,3.306412445625269925e+01,2.121827684003980607e+01
3.467368504525316553e+01,3.461346980322601752e+01,2.223609630070774656e+01
3.630780547701014171e+01,3.620918157523828285e+01,2.328527305352221077e+01
3.801893963205612437e+01,3.783558842085492557e+01,2.438390823666693308e+01
3.981071705534973404e+01,3.952322453156901361e+01,2.554427373746416663e+01
4.168693834703355350e+01,4.130902718736704315e+01,2.676762446671830631e+01
4.365158322401661195e+01,4.317762582392181514e+01,2.808299610958596304e+01
4.570881896148751622e+01,4.513848601999875854e+01,2.946147560262576803e+01
4.786300923226384896e+01,4.719070573286202119e+01,3.089517895188423324e+01
5.011872336272725192e+01,4.932449384290794825e+01,3.239718964231701648e+01
5.248074602497728591e+01,5.156329431225699267e+01,3.397721738315519246e+01
5.495408738576248453e+01,5.389425185528031648e+01,3.565654245709171732e+01
5.754399373371572324e+01,5.632536409521011933e+01,3.744063746375969259e+01
6.025595860743580801e+01,5.881538357658605776e+01,3.931384349811726509e+01
6.309573444801936404e+01,6.139775112856325734e+01,4.125226193186493617e+01
6.606934480075958049e+01,6.407544512022033700e+01,4.326948467324933745e+01
6.918309709189362877e+01,6.687635649073604327e+01,4.536911881209277198e+01
7.244359600749898220e+01,6.980410150505539946e+01,4.756475763945258706e+01
7.585775750291836061e+01,7.282724290859361815e+01,4.986291767595164259e+01
7.943282347242814012e+01,7.600670238318772931e+01,5.226755240812320125e+01
8.317637711026708303e+01,7.937003255018061054e+01,5.481920660023176595e+01
8.709635899560805683e+01,8.291222292794249427e+01,5.748053674279405101e+01
9.120108393559097237e+01,8.664175397333181650e+01,6.027084131377242215e+01
9.549925860214358408e+01,9.058445276336290419e+01,6.321722366334655874e+01
1.000000000000000000e+02,9.473885794704625596e+01,6.629395471509377558e+01
1.047128548050899610e+02,9.911053471968129713e+01,6.953425932403648346e+01
1.096478196143185073e+02,1.037025591516067209e+02,7.294148761546999538e+01
1.148153621496882835e+02,1.084983330093766085e+02,7.650948169822112277e+01
1.202264434617413116e+02,1.135283969325590334e+02,8.026598879011795873e+01
1.258925411794167530e+02,1.188313418904992034e+02,8.420504523635769090e+01
1.318256738556407299e+02,1.244303982983932428e+02,8.837882464866949306e+01
1.380384264602885196e+02,1.303383909789232575e+02,9.274497722779267406e+01
1.445439770745927888e+02,1.365358938615091517e+02,9.735844164621256880e+01
1.513561248436208757e+02,1.429475338772401756e+02,1.021431894568687255e+02
1.584893192461114211e+02,1.495619558315983113e+02,1.071083490412221408e+02
1.659586907437561365e+02,1.564942484721053972e+02,1.122954144139678760e+02
1.737800828749376194e+02,1.637602786899450962e+02,1.176852129176948267e+02
1.819700858609984380e+02,1.714420971398249947e+02,1.233418644643849262e+02
1.905460717963248385e+02,1.796484394598452923e+02,1.293547865065869473e+02
1.995262314968880730e+02,1.887079741945433682e+02,1.358076034959136678e+02
2.089296130854040712e+02,1.986062856840563882e+02,1.426496083428918098e+02
2.187761623949551790e+02,2.094230426459032230e+02,1.498966523206453019e+02
2.290867652767772427e+02,2.209526625298662736e+02,1.573373811090462198e+02
2.398832919019489793e+02,2.326473813707474108e+02,1.649122835786110102e+02
2.511886431509579722e+02,2.440995048236050309e+02,1.726305585152052231e+02
2.630267991895381670e+02,2.556682514139857858e+02,1.805397015846847069e+02
2.754228703338166042e+02,2.674183458253260142e+02,1.886382438839837619e+02
2.884031503126605571e+02,2.792563028739409106e+02,1.969119179333813747e+02
3.019951720402016235e+02,2.912809826757764426e+02,2.053766261144399152e+02
3.162277660168379612e+02,3.037306928835000690e+02,2.141718250602560829e+02
3.311311214825910838e+02,3.167946786852364767e+02,2.234292484126056308e+02
3.467368504525316553e+02,3.304809945624778038e+02,2.331453570351420410e+02
3.630780547701014029e+02,3.447582095295539943e+02,2.432824681062749335e+02
3.801893963205612863e+02,3.594659090952339966e+02,2.537328635761402325e+02
3.981071705534973262e+02,3.746428592695285147e+02,2.645225031796914550e+02
4.168693834703354923e+02,3.903333531942777768e+02,2.756625044101809863e+02
2.139627635478973389e+02,2.139627635478973389e+02,2.139627635478973389e+02
